alpha,phi,h
0.246584,0.058186,0.676534
0.244191,0.093357,0.648501
0.265795,0.102047,0.608962
0.239975,0.093603,0.677121
0.277637,0.083924,0.659021
0.277538,0.061493,0.663760
0.232022,0.091575,0.654795
0.255666,0.087431,0.669490
0.225685,0.058159,0.698599
0.274049,0.038517,0.670279
0.241245,0.114884,0.650052
0.234321,0.072423,0.660978
0.211354,0.100281,0.625963
0.244249,0.113708,0.635103
0.245057,0.099447,0.627107
0.225380,0.087337,0.635134
0.238095,0.079097,0.648109
0.231552,0.077910,0.611063
0.264775,0.096453,0.663570
0.269432,0.061356,0.640936
0.213188,0.093330,0.648309
0.230947,0.084891,0.683615
0.266636,0.084435,0.665586
0.211637,0.106367,0.615975
0.237301,0.092300,0.613056
0.225812,0.088577,0.657741
0.228017,0.088730,0.622670
0.241363,0.089346,0.613885
0.258475,0.061651,0.687650
0.226280,0.080181,0.686749
0.232035,0.053822,0.659699
0.242230,0.088741,0.692046
0.244688,0.074389,0.595456
0.242438,0.070706,0.645490
0.225249,0.052836,0.642947
0.277169,0.097271,0.642284
0.261812,0.081374,0.640816
0.262668,0.053083,0.638484
0.208600,0.080010,0.619384
0.254058,0.083528,0.676325
0.249150,0.071768,0.661463
0.239302,0.084988,0.687442
0.244031,0.076322,0.648708
0.299721,0.077444,0.615949
0.263924,0.078508,0.680118
0.238998,0.039539,0.661811
0.238565,0.024846,0.630139
0.236950,0.113421,0.626506
0.304224,0.103055,0.640143
0.230692,0.093083,0.679787
0.262952,0.079690,0.655581
0.277265,0.058217,0.650714
0.296613,0.045533,0.656047
0.256172,0.092472,0.658295
0.251663,0.097308,0.603370
0.260613,0.096946,0.643374
0.257368,0.085912,0.659946
0.268338,0.080318,0.648814
0.244382,0.087979,0.676389
0.240013,0.084856,0.614065
0.260199,0.078998,0.605379
0.231274,0.090065,0.677405
0.259052,0.081090,0.655646
0.269469,0.084502,0.710111
0.260621,0.101263,0.638196
0.196177,0.096122,0.637744
0.248452,0.101133,0.658657
0.219132,0.105884,0.651557
0.268305,0.097794,0.637403
0.275999,0.097084,0.653888
0.234007,0.078599,0.677257
0.205770,0.088572,0.656817
0.228102,0.099865,0.619136
0.270254,0.054738,0.727505
0.233803,0.097616,0.681524
0.237147,0.079682,0.664720
0.277186,0.097237,0.640872
0.253375,0.050702,0.620814
0.224970,0.079557,0.678339
0.267449,0.072988,0.611038
0.238160,0.078500,0.694681
0.260207,0.075630,0.620938
0.251988,0.084817,0.685972
0.244162,0.089801,0.657747
0.249584,0.079733,0.650376
0.287899,0.087957,0.643255
0.230365,0.084777,0.667421
0.241247,0.054498,0.591641
0.257011,0.096852,0.620386
0.243370,0.089374,0.650736
0.248029,0.055737,0.640309
0.236022,0.084370,0.648979
0.256802,0.096171,0.623186
0.245831,0.083497,0.658035
0.278955,0.084203,0.638790
0.250007,0.068362,0.639540
0.245271,0.071162,0.678046
0.263363,0.066161,0.668605
0.248916,0.064921,0.650375
0.252628,0.090792,0.641697
