alpha,phi,h
0.283912,-0.000094,0.253815
0.407218,0.094306,0.389972
0.437113,0.096532,0.325154
0.406703,0.076873,0.405409
0.456842,0.077415,0.355871
0.475150,0.077833,0.398439
0.343510,0.080982,0.304343
0.416528,0.076864,0.422568
0.343864,0.024453,0.454761
0.434064,0.041537,0.393546
0.402202,0.103606,0.380526
0.398955,0.086097,0.391823
0.398937,0.091832,0.337204
0.424236,0.109595,0.402575
0.445716,0.095007,0.330935
0.399146,0.091233,0.407527
0.404570,0.084748,0.365737
0.390854,0.090881,0.347291
0.403868,0.079798,0.396470
0.376557,0.034194,0.376304
0.414678,0.092595,0.379074
0.417139,0.083962,0.401882
0.427485,0.059148,0.359285
0.372581,0.088950,0.337277
0.365484,0.063045,0.340913
0.377807,0.077740,0.378257
0.378163,0.094506,0.359112
0.349755,0.080231,0.383843
0.407174,0.027916,0.409872
0.401338,0.067676,0.412452
0.441718,0.073801,0.375857
0.376169,0.077987,0.433614
0.426876,0.068889,0.352912
0.423173,0.082513,0.386028
0.401680,-0.031093,0.352358
0.425423,0.080990,0.382115
0.404454,0.087637,0.395874
0.374177,-0.073770,0.286181
0.367021,0.031181,0.324509
0.407295,0.088776,0.381326
0.431735,0.084970,0.398225
0.430461,0.086538,0.403291
0.410257,0.091910,0.376320
0.468776,0.085757,0.364981
0.434466,0.069638,0.405398
0.408538,0.007648,0.356667
0.385334,0.028787,0.378485
0.429909,0.102420,0.361572
0.454536,0.093564,0.376530
0.427526,0.089872,0.411313
0.430665,0.085289,0.385877
0.424288,0.065932,0.393229
0.454988,0.048002,0.346184
0.400825,0.093626,0.399755
0.425641,0.098629,0.340868
0.425474,0.087339,0.387604
0.412751,0.078180,0.375879
0.419275,0.083673,0.420999
0.438106,0.083032,0.395254
0.409206,0.088735,0.348316
0.423029,0.069087,0.332017
0.404364,0.077965,0.403849
0.473850,0.082432,0.399284
0.419273,0.084425,0.445483
0.430481,0.090140,0.397977
0.391261,0.096443,0.367566
0.393846,0.090352,0.366008
0.400288,0.091876,0.382395
0.419258,0.076545,0.375808
0.463460,0.066419,0.353157
0.396162,0.079871,0.409193
0.408779,0.074135,0.360493
0.394397,0.091477,0.335332
0.380947,0.040166,0.390672
0.404571,0.088482,0.409932
0.408305,0.058467,0.335439
0.449572,0.094186,0.358911
0.431807,0.071729,0.373447
0.413085,0.084767,0.393482
0.431676,0.077473,0.371639
0.406643,0.087182,0.430145
0.432429,0.084006,0.349087
0.387789,0.056783,0.400881
0.408281,0.084299,0.379483
0.427656,0.085978,0.393759
0.444342,0.092726,0.361059
0.360412,0.072785,0.370023
0.431820,0.065661,0.329424
0.407168,0.078897,0.372147
0.444158,0.099164,0.378500
0.387969,0.075029,0.382710
0.375672,0.077428,0.413592
0.442249,0.099150,0.344644
0.386049,0.093893,0.399800
0.402097,0.070489,0.385571
0.418908,0.072001,0.320801
0.364416,0.027307,0.348221
0.446668,0.063938,0.403391
0.427725,0.060059,0.366758
0.396421,0.098149,0.403316
