alpha,phi,h
0.446429,0.440988,0.743800
0.253572,0.292538,0.689000
0.489285,0.429800,0.662025
0.371429,0.554757,0.870371
0.271429,0.260842,0.661217
0.171429,0.759217,0.534867
0.261905,0.769067,0.795600
0.260714,0.741500,0.890975
0.214286,0.794300,0.531850
0.307143,0.138150,0.886650
0.185714,0.337036,0.726200
0.278572,0.219400,0.555275
0.332653,0.752879,0.882857
0.247619,0.288267,0.703600
0.410204,0.446614,0.625343
0.276786,0.730712,0.850850
0.471428,0.994617,0.533733
0.271429,0.824220,0.773540
0.495238,0.592458,0.713433
0.457143,0.539117,0.811389
0.600000,0.926275,0.812200
0.314286,0.578800,0.811300
0.242857,0.700767,0.542067
0.295238,0.931850,0.472367
0.530952,0.097242,0.885217
0.274285,0.323690,0.621260
0.378572,0.686400,0.776150
0.534286,0.850780,0.873300
0.400000,0.480420,0.762180
0.385714,0.903183,0.673933
0.471429,0.447040,0.738480
0.155556,0.488228,0.938033
0.426190,0.971375,0.839567
0.221429,0.767513,0.934225
0.271429,0.682100,0.859200
0.364286,0.710138,0.930625
0.396428,0.584337,0.754825
0.280953,0.705394,0.852133
0.471429,0.497050,0.963050
0.534286,0.385700,0.803480
0.493878,0.214800,0.653414
0.362500,0.958569,0.430013
0.428571,0.498490,0.707900
0.152381,0.867200,0.804000
0.783673,0.562736,0.951271
0.221429,0.783967,0.827850
0.442857,0.980050,0.867200
0.271429,0.709950,0.865167
0.557143,0.225200,0.923800
0.502041,0.242221,0.683357
0.557143,0.424517,0.785033
0.369047,0.275950,0.971817
0.338095,0.575933,0.793156
0.367857,0.905388,0.456225
0.247619,0.835783,0.759200
0.185714,0.385775,0.872817
0.469048,0.143825,0.960250
0.319048,0.469142,0.857983
0.337143,0.176240,0.906500
0.290476,0.836367,0.742500
0.285714,0.301900,0.713500
0.112500,0.675619,0.844975
0.828571,0.378750,0.961300
0.239286,0.788825,0.816125
0.475000,0.898562,0.923550
0.446428,0.703375,0.460700
0.228572,0.375533,0.916333
0.211905,0.150217,0.609100
0.371428,0.552500,0.657650
0.314286,0.632530,0.880380
0.395714,0.527035,0.664860
0.014286,0.758450,0.934800
0.507143,0.227292,0.745133
0.231429,0.300600,0.951180
0.382143,0.612187,0.741600
0.407143,0.642217,0.651033
0.340000,0.292910,0.947740
0.118367,0.390893,0.805857
0.430357,0.200581,0.917475
0.619047,0.056650,0.794867
0.217143,0.763280,0.917380
0.337500,0.088125,0.956663
0.471429,0.369500,0.878575
0.423809,0.248050,0.935733
0.400000,0.530320,0.715180
0.517143,0.606450,0.823620
0.220408,0.092714,0.840386
0.346429,0.575213,0.816150
0.342857,0.284700,0.971900
0.252381,0.742028,0.783211
0.260000,0.694620,0.847740
0.442857,0.640292,0.754250
0.823214,0.856450,0.901062
0.233333,0.974233,0.707733
0.276190,0.307350,0.628733
0.563265,0.135071,0.741914
0.240000,0.348780,0.910240
0.246939,0.891593,0.747371
0.260000,0.381920,0.888060
0.595238,0.884294,0.636044
