alpha,phi,h
0.446429,0.440988,0.743800
0.757143,0.523600,0.689400
0.197143,0.760650,0.505520
0.371429,0.554757,0.870371
0.495238,0.519467,0.687500
0.171429,0.759217,0.534867
0.261905,0.769067,0.795600
0.260714,0.741500,0.890975
0.507143,0.170142,0.847550
0.317857,0.534963,0.633475
0.614286,0.505810,0.947200
0.554762,0.185117,0.762317
0.695238,0.821550,0.846700
0.714286,0.732233,0.613367
0.410204,0.446614,0.625343
0.276786,0.730712,0.850850
0.285714,0.849625,0.760825
0.182143,0.346437,0.730550
0.440260,0.198445,0.880782
0.457143,0.539117,0.811389
0.740476,0.707308,0.743733
0.880000,0.846810,0.683980
0.075000,0.778550,0.646175
0.295238,0.931850,0.472367
0.325714,0.333770,0.943500
0.274285,0.323690,0.621260
0.528571,0.420813,0.748387
0.374285,0.589610,0.738280
0.447619,0.209311,0.928089
0.609524,0.576433,0.947600
0.471429,0.447040,0.738480
0.494286,0.616870,0.047100
0.614285,0.115967,0.744550
0.188095,0.365542,0.701200
0.271429,0.682100,0.859200
0.535714,0.276775,0.712600
0.396428,0.584337,0.754825
0.571428,0.772150,0.285233
0.442857,0.522300,0.714400
0.673469,0.415521,0.426800
0.285714,0.685492,0.785317
0.362500,0.958569,0.430013
0.114286,0.887625,0.633650
0.489286,0.355675,0.734725
0.783673,0.562736,0.951271
0.617143,0.084520,0.810840
0.242857,0.855000,0.800540
0.474286,0.416950,0.747220
0.440816,0.219871,0.906129
0.502041,0.242221,0.683357
0.557143,0.424517,0.785033
0.432143,0.206375,0.696575
0.338095,0.575933,0.793156
0.483928,0.778325,0.580800
0.251429,0.413040,0.682020
0.542857,0.369950,0.752400
0.485714,0.178140,0.665860
0.609524,0.217078,0.479767
0.337143,0.176240,0.906500
0.290476,0.836367,0.742500
0.232143,0.687781,0.812175
0.112500,0.675619,0.844975
0.485714,0.157183,0.726933
0.239286,0.788825,0.816125
0.148979,0.874236,0.659186
0.342858,0.918675,0.493700
0.228572,0.375533,0.916333
0.747619,0.390383,0.745767
0.371428,0.552500,0.657650
0.232143,0.737150,0.486400
0.522857,0.155900,0.959480
0.014286,0.758450,0.934800
0.507143,0.227292,0.745133
0.231429,0.300600,0.951180
0.333333,0.968950,0.433433
0.534694,0.345414,0.736829
0.340000,0.292910,0.947740
0.274286,0.527820,0.903660
0.430357,0.200581,0.917475
0.619047,0.056650,0.794867
0.615873,0.911256,0.656844
0.251429,0.203450,0.887020
0.471429,0.369500,0.878575
0.597619,0.928975,0.617833
0.400000,0.530320,0.715180
0.517143,0.606450,0.823620
0.609524,0.261617,0.839833
0.438095,0.598533,0.745600
0.342857,0.284700,0.971900
0.483333,0.280000,0.975433
0.585715,0.114239,0.436044
0.702857,0.399350,0.498120
0.521429,0.205167,0.717883
0.414286,0.693100,0.994300
0.442857,0.222725,0.875150
0.735715,0.528312,0.687450
0.371429,0.710210,0.591780
0.246939,0.891593,0.747371
0.687500,0.282363,0.568500
0.260714,0.706725,0.437650
