alpha,phi,h
0.182143,0.364925,0.852125
0.057143,0.043600,0.623000
0.326531,0.966657,0.411314
0.371429,0.554757,0.870371
0.242857,0.715220,0.849600
0.171429,0.759217,0.534867
0.252381,0.982967,0.641367
0.121429,0.694113,0.615225
0.214286,0.794300,0.531850
0.135715,0.294750,0.336450
0.422449,0.721043,0.517100
0.357143,0.917750,0.418550
0.161905,0.538567,0.525500
0.134286,0.100080,0.411040
0.117857,0.593200,0.230675
0.276786,0.730712,0.850850
0.388095,0.404408,0.510633
0.514286,0.089583,0.599183
0.085714,0.296937,0.764225
0.139286,0.370850,0.602150
0.342857,0.964783,0.480800
0.166666,0.165567,0.874567
0.242857,0.700767,0.542067
0.328571,0.932690,0.274740
0.335714,0.567808,0.470817
0.478571,0.966375,0.857800
0.528571,0.420813,0.748387
0.438095,0.049100,0.877533
0.191837,0.333114,0.916871
0.428571,0.090600,0.690200
0.246939,0.584221,0.058414
0.192858,0.146500,0.637000
0.182142,0.186463,0.841650
0.471429,0.746700,0.611962
0.316326,0.366493,0.541143
0.048571,0.599480,0.764320
0.085714,0.867325,0.661350
0.571428,0.772150,0.285233
0.246428,0.895800,0.758800
0.162857,0.235850,0.458640
0.064286,0.145042,0.899833
0.521428,0.066912,0.922625
0.428571,0.498490,0.707900
0.266667,0.880283,0.719200
0.361905,0.890367,0.435500
0.176786,0.491831,0.156612
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.257143,0.989250,0.435300
0.307143,0.642750,0.791075
0.333929,0.929381,0.332025
0.528571,0.134900,0.247100
0.240000,0.930180,0.739420
0.367857,0.905388,0.456225
0.116327,0.667079,0.761486
0.176190,0.408883,0.610533
0.071429,0.733963,0.433500
0.046939,0.774857,0.759371
0.130953,0.237642,0.579600
0.614286,0.689300,0.135600
0.466666,0.970933,0.860933
0.457143,0.966483,0.247800
0.123810,0.753117,0.522733
0.061905,0.754150,0.182800
0.148979,0.874236,0.659186
0.135715,0.037800,0.606600
0.280357,0.752675,0.854325
0.042857,0.179900,0.892000
0.374286,0.955650,0.320420
0.528571,0.792050,0.587300
0.246429,0.173400,0.556975
0.400000,0.687856,0.441000
0.071429,0.033125,0.660650
0.428572,0.274400,0.891250
0.073470,0.869271,0.127900
0.200000,0.266850,0.630620
0.340000,0.292910,0.947740
0.118367,0.390893,0.805857
0.052381,0.063467,0.906167
0.214286,0.060767,0.870033
0.042857,0.715117,0.453733
0.214286,0.181780,0.891420
0.121428,0.276100,0.093600
0.540000,0.135430,0.830560
0.154286,0.503740,0.764880
0.328572,0.827620,0.380540
0.162857,0.275910,0.659760
0.065306,0.603764,0.678614
0.089796,0.080564,0.651529
0.252381,0.742028,0.783211
0.096429,0.817138,0.671875
0.146428,0.656250,0.422700
0.211429,0.151390,0.901080
0.110714,0.649212,0.153500
0.426190,0.417200,0.079975
0.125714,0.158660,0.926520
0.395238,0.620475,0.812433
0.204762,0.540617,0.523500
0.260000,0.381920,0.888060
0.261224,0.440136,0.620014
