alpha,phi,h
0.446429,0.440988,0.743800
0.253572,0.292538,0.689000
0.326531,0.966657,0.411314
0.371429,0.554757,0.870371
0.485714,0.215767,0.654967
0.524490,0.160079,0.687743
0.261905,0.769067,0.795600
0.121429,0.694113,0.615225
0.619048,0.248283,0.724717
0.307143,0.138150,0.886650
0.338095,0.243333,0.635400
0.700000,0.949200,0.325900
0.332653,0.752879,0.882857
0.397619,0.937617,0.786967
0.410204,0.446614,0.625343
0.082143,0.467563,0.629550
0.471428,0.994617,0.533733
0.607142,0.255875,0.786900
0.657143,0.121517,0.726433
0.139286,0.370850,0.602150
0.710204,0.613171,0.471243
0.228572,0.806250,0.953150
0.075000,0.778550,0.646175
0.360000,0.979950,0.807420
0.746429,0.369362,0.764600
0.274285,0.323690,0.621260
0.528571,0.420813,0.748387
0.042857,0.281380,0.863820
0.191837,0.333114,0.916871
0.514286,0.950557,0.250729
0.528571,0.792050,0.587300
0.608571,0.325270,0.681060
0.171429,0.261000,0.683800
0.607143,0.535238,0.792350
0.380357,0.781769,0.613750
0.535714,0.276775,0.712600
0.260715,0.759688,0.832475
0.333333,0.942458,0.357533
0.246428,0.895800,0.758800
0.439285,0.255088,0.517175
0.240817,0.148300,0.630843
0.521428,0.066912,0.922625
0.428571,0.498490,0.707900
0.303571,0.369788,0.572350
0.550000,0.574817,0.848317
0.821429,0.180250,0.897450
0.242857,0.855000,0.800540
0.546428,0.209888,0.535400
0.764286,0.721100,0.525913
0.151428,0.396700,0.766940
0.557143,0.424517,0.785033
0.432143,0.206375,0.696575
0.338095,0.575933,0.793156
0.483928,0.778325,0.580800
0.565714,0.018170,0.916840
0.485714,0.779020,0.396700
0.273469,0.753707,0.849114
0.285714,0.134775,0.684575
0.714285,0.774612,0.835925
0.082143,0.206175,0.854600
0.478571,0.292875,0.802650
0.360714,0.825000,0.667725
0.096428,0.424675,0.652000
0.689796,0.348150,0.532814
0.475000,0.898562,0.923550
0.519047,0.313200,0.755883
0.478572,0.221488,0.720125
0.650000,0.870925,0.512800
0.374286,0.955650,0.320420
0.788572,0.939530,0.471420
0.095238,0.484283,0.838633
0.454286,0.372010,0.770780
0.557143,0.518938,0.882950
0.466667,0.192592,0.666533
0.534921,0.259139,0.651811
0.654286,0.381380,0.238200
0.340000,0.292910,0.947740
0.118367,0.390893,0.805857
0.430357,0.200581,0.917475
0.619047,0.056650,0.794867
0.810715,0.382912,0.350175
0.555102,0.440850,0.760371
0.471429,0.369500,0.878575
0.542857,0.632988,0.070325
0.154286,0.503740,0.764880
0.517143,0.606450,0.823620
0.609524,0.261617,0.839833
0.346429,0.575213,0.816150
0.568572,0.059430,0.715020
0.483333,0.280000,0.975433
0.260000,0.694620,0.847740
0.442857,0.640292,0.754250
0.205715,0.174760,0.635640
0.385714,0.558458,0.783767
0.439285,0.395212,0.685975
0.735715,0.528312,0.687450
0.371429,0.710210,0.591780
0.246939,0.891593,0.747371
0.909524,0.031933,0.267667
0.361225,0.119007,0.671514
