alpha,phi,h
0.068571,0.709250,0.559060
0.253572,0.292538,0.689000
0.282143,0.793400,0.781350
0.371429,0.554757,0.870371
0.271429,0.260842,0.661217
0.480952,0.573283,0.733000
0.252381,0.982967,0.641367
0.121429,0.694113,0.615225
0.214286,0.794300,0.531850
0.317857,0.534963,0.633475
0.148979,0.913143,0.681229
0.142857,0.615533,0.533900
0.046428,0.365013,0.679625
0.247619,0.288267,0.703600
0.385714,0.556325,0.752350
0.014286,0.758450,0.934800
0.471428,0.994617,0.533733
0.607142,0.255875,0.786900
0.308572,0.694660,0.836380
0.085714,0.534665,0.755860
0.600000,0.926275,0.812200
0.314286,0.578800,0.811300
0.093878,0.776700,0.933457
0.042857,0.692817,0.834067
0.194286,0.313890,0.660880
0.274285,0.323690,0.621260
0.267857,0.828813,0.866187
0.276191,0.887617,0.547456
0.254762,0.731225,0.847367
0.709524,0.651583,0.637133
0.108163,0.358150,0.822557
0.155556,0.488228,0.938033
0.426190,0.971375,0.839567
0.757143,0.354542,0.568200
0.371429,0.984020,0.459940
0.535714,0.276775,0.712600
0.260715,0.759688,0.832475
0.366667,0.871442,0.740333
0.246428,0.895800,0.758800
0.250000,0.710450,0.826925
0.064286,0.145042,0.899833
0.122449,0.143871,0.793457
0.428571,0.498490,0.707900
0.671428,0.506825,0.731850
0.265715,0.716700,0.831580
0.522857,0.230470,0.599340
0.242857,0.855000,0.800540
0.271429,0.709950,0.865167
0.174286,0.590440,0.744200
0.042857,0.739900,0.778800
0.042857,0.335275,0.738400
0.369047,0.275950,0.971817
0.063265,0.633393,0.827857
0.016667,0.703600,0.854467
0.377551,0.265436,0.971443
0.114286,0.728930,0.755280
0.273469,0.753707,0.849114
0.061905,0.496250,0.693000
0.337143,0.176240,0.906500
0.088572,0.858440,0.789880
0.037143,0.621730,0.612540
0.112500,0.675619,0.844975
0.197619,0.675625,0.782950
0.689796,0.348150,0.532814
0.623810,0.923233,0.664067
0.100000,0.636417,0.801167
0.228572,0.375533,0.916333
0.042857,0.179900,0.892000
0.161905,0.856292,0.665917
0.392857,0.627700,0.808150
0.578571,0.085350,0.738725
0.385714,0.548617,0.752633
0.667857,0.661863,0.931225
0.228572,0.296675,0.613150
0.262857,0.305870,0.656340
0.407143,0.642217,0.651033
0.238095,0.220150,0.626200
0.118367,0.390893,0.805857
0.052381,0.063467,0.906167
0.214286,0.060767,0.870033
0.042857,0.715117,0.453733
0.251429,0.203450,0.887020
0.471429,0.369500,0.878575
0.300000,0.308150,0.988350
0.116327,0.080621,0.744414
0.177143,0.780310,0.879100
0.271429,0.783594,0.618200
0.346429,0.575213,0.816150
0.250000,0.106500,0.839650
0.252381,0.742028,0.783211
0.260000,0.694620,0.847740
0.442857,0.640292,0.754250
0.539286,0.569750,0.945050
0.385714,0.558458,0.783767
0.442857,0.222725,0.875150
0.071428,0.089775,0.878400
0.240000,0.348780,0.910240
0.246939,0.891593,0.747371
0.209524,0.079517,0.836467
0.595238,0.884294,0.636044
