alpha,phi,h
0.182143,0.364925,0.852125
0.114286,0.102250,0.446200
0.433929,0.124031,0.067212
0.138095,0.699950,0.643300
0.296429,0.413238,0.171875
0.410204,0.116986,0.306071
0.061905,0.730658,0.515967
0.169387,0.605350,0.343457
0.214286,0.794300,0.531850
0.135715,0.294750,0.336450
0.105714,0.782500,0.613380
0.064286,0.804033,0.101883
0.218367,0.087707,0.230186
0.134286,0.100080,0.411040
0.038095,0.813717,0.173433
0.014286,0.758450,0.934800
0.280953,0.076767,0.456933
0.266667,0.626167,0.459483
0.209524,0.599417,0.079800
0.139286,0.370850,0.602150
0.085714,0.810008,0.813167
0.302381,0.145175,0.254233
0.075000,0.778550,0.646175
0.433333,0.124233,0.854300
0.350000,0.625900,0.400625
0.307142,0.307337,0.616600
0.062500,0.748663,0.479187
0.438095,0.049100,0.877533
0.135714,0.634825,0.031300
0.428571,0.090600,0.690200
0.246939,0.584221,0.058414
0.192858,0.146500,0.637000
0.085714,0.001300,0.691400
0.188095,0.365542,0.701200
0.316326,0.366493,0.541143
0.048571,0.599480,0.764320
0.164286,0.125550,0.972750
0.135715,0.513975,0.545900
0.465714,0.966200,0.207720
0.123810,0.366883,0.649867
0.153968,0.034089,0.714256
0.333334,0.825633,0.388967
0.428571,0.498490,0.707900
0.168572,0.736770,0.672600
0.228571,0.106467,0.307833
0.085715,0.180300,0.490960
0.242857,0.855000,0.800540
0.250000,0.247317,0.657033
0.068571,0.552460,0.296260
0.042857,0.739900,0.778800
0.208571,0.516190,0.255460
0.057143,0.072067,0.632200
0.385714,0.792875,0.757550
0.278572,0.911900,0.299500
0.080952,0.428267,0.147900
0.260714,0.773038,0.454500
0.071429,0.733963,0.433500
0.328572,0.605925,0.774550
0.235714,0.196875,0.834300
0.614286,0.689300,0.135600
0.232143,0.687781,0.812175
0.255357,0.344625,0.611000
0.485714,0.157183,0.726933
0.131429,0.146460,0.383860
0.442857,0.222783,0.150300
0.342858,0.918675,0.493700
0.265714,0.296460,0.608220
0.042857,0.179900,0.892000
0.171429,0.195175,0.650150
0.035714,0.239200,0.526550
0.039286,0.815875,0.171125
0.100000,0.087633,0.822983
0.071429,0.033125,0.660650
0.125000,0.049925,0.212575
0.073470,0.869271,0.127900
0.200000,0.266850,0.630620
0.257143,0.606150,0.440667
0.087755,0.642579,0.093329
0.177143,0.206140,0.366960
0.088571,0.398160,0.852160
0.097143,0.179740,0.594340
0.277551,0.840307,0.351386
0.142857,0.133119,0.163662
0.138775,0.224629,0.683529
0.452381,0.548283,0.292567
0.155357,0.047025,0.605950
0.264286,0.284300,0.791050
0.060000,0.061630,0.712200
0.416327,0.530386,0.127357
0.228571,0.924588,0.163875
0.096429,0.817138,0.671875
0.457143,0.440517,0.332367
0.045715,0.755860,0.370460
0.140000,0.082460,0.830520
0.426190,0.417200,0.079975
0.052381,0.367883,0.691667
0.219048,0.544633,0.090967
0.128572,0.225750,0.332933
0.082143,0.879225,0.110825
0.096429,0.078475,0.354225
