alpha,phi,h
0.223810,0.104067,0.696933
0.757143,0.523600,0.689400
0.495238,0.730167,0.365100
0.371429,0.554757,0.870371
0.485714,0.215767,0.654967
0.171429,0.759217,0.534867
0.261905,0.769067,0.795600
0.121429,0.694113,0.615225
0.214286,0.794300,0.531850
0.307143,0.138150,0.886650
0.320000,0.938750,0.307680
0.357143,0.917750,0.418550
0.385714,0.273762,0.948350
0.397619,0.937617,0.786967
0.385714,0.556325,0.752350
0.071429,0.712717,0.720833
0.285714,0.849625,0.760825
0.478571,0.555850,0.627550
0.308572,0.694660,0.836380
0.535714,0.199975,0.650350
0.600000,0.926275,0.812200
0.423810,0.968925,0.853983
0.242857,0.700767,0.542067
0.360000,0.979950,0.807420
0.530952,0.097242,0.885217
0.478571,0.966375,0.857800
0.592857,0.709675,0.892750
0.485714,0.511625,0.763750
0.285714,0.800400,0.960500
0.190476,0.302383,0.665233
0.471429,0.447040,0.738480
0.071429,0.379083,0.322367
0.426190,0.971375,0.839567
0.050000,0.729250,0.442550
0.271429,0.682100,0.859200
0.535714,0.276775,0.712600
0.260715,0.759688,0.832475
0.571428,0.772150,0.285233
0.246428,0.895800,0.758800
0.542857,0.115275,0.696125
0.240817,0.148300,0.630843
0.354286,0.661320,0.550460
0.114286,0.887625,0.633650
0.303571,0.369788,0.572350
0.550000,0.574817,0.848317
0.221429,0.783967,0.827850
0.236735,0.282436,0.623714
0.095238,0.215183,0.336100
0.440816,0.219871,0.906129
0.214286,0.392800,0.987200
0.221429,0.426992,0.931233
0.432143,0.206375,0.696575
0.338095,0.575933,0.793156
0.483928,0.778325,0.580800
0.352381,0.976433,0.487500
0.176190,0.408883,0.610533
0.273469,0.753707,0.849114
0.285714,0.134775,0.684575
0.337143,0.176240,0.906500
0.357143,0.810300,0.680200
0.466666,0.970933,0.860933
0.360714,0.825000,0.667725
0.096428,0.424675,0.652000
0.239286,0.788825,0.816125
0.148979,0.874236,0.659186
0.342858,0.918675,0.493700
0.478572,0.221488,0.720125
0.211905,0.150217,0.609100
0.374286,0.955650,0.320420
0.350000,0.928687,0.356275
0.457143,0.328600,0.985900
0.260000,0.893630,0.670740
0.507143,0.227292,0.745133
0.428571,0.258550,0.941000
0.333333,0.968950,0.433433
0.407143,0.642217,0.651033
0.238095,0.220150,0.626200
0.274286,0.527820,0.903660
0.430357,0.200581,0.917475
0.214286,0.060767,0.870033
0.335715,0.991400,0.505950
0.251429,0.203450,0.887020
0.471429,0.369500,0.878575
0.540000,0.135430,0.830560
0.400000,0.530320,0.715180
0.517143,0.606450,0.823620
0.264286,0.284300,0.791050
0.346429,0.575213,0.816150
0.342857,0.284700,0.971900
0.252381,0.742028,0.783211
0.260000,0.694620,0.847740
0.442857,0.640292,0.754250
0.205715,0.174760,0.635640
0.385714,0.558458,0.783767
0.276190,0.307350,0.628733
0.160000,0.203015,0.656010
0.240000,0.348780,0.910240
0.246939,0.891593,0.747371
0.260000,0.381920,0.888060
0.260714,0.706725,0.437650
