alpha,phi,h
0.182143,0.364925,0.852125
0.500000,0.044050,0.949000
0.326531,0.966657,0.411314
0.371429,0.554757,0.870371
0.485714,0.215767,0.654967
0.655556,0.761128,0.943022
0.261905,0.769067,0.795600
0.107143,0.419183,0.832067
0.507143,0.170142,0.847550
0.317857,0.534963,0.633475
0.614286,0.505810,0.947200
0.887302,0.142628,0.934733
0.046428,0.365013,0.679625
0.397619,0.937617,0.786967
0.385714,0.556325,0.752350
0.014286,0.758450,0.934800
0.018367,0.796450,0.894229
0.607142,0.255875,0.786900
0.495238,0.592458,0.713433
0.377143,0.773670,0.632320
0.642857,0.747500,0.954867
0.653571,0.742787,0.919800
0.075000,0.778550,0.646175
0.360000,0.979950,0.807420
0.685714,0.876983,0.789900
0.274285,0.323690,0.621260
0.592857,0.709675,0.892750
0.485714,0.511625,0.763750
0.209524,0.236100,0.569333
0.642857,0.221961,0.809256
0.454286,0.288500,0.959740
0.494286,0.616870,0.047100
0.171429,0.261000,0.683800
0.607142,0.253150,0.677700
0.271429,0.682100,0.859200
0.535714,0.276775,0.712600
0.260715,0.759688,0.832475
0.571428,0.772150,0.285233
0.246428,0.895800,0.758800
0.781633,0.415250,0.429300
0.064286,0.145042,0.899833
0.160715,0.852288,0.547200
0.428571,0.498490,0.707900
0.218367,0.157707,0.859514
0.265715,0.716700,0.831580
0.522857,0.230470,0.599340
0.242857,0.855000,0.800540
0.271429,0.709950,0.865167
0.747619,0.210667,0.408200
0.151428,0.396700,0.766940
0.042857,0.335275,0.738400
0.432143,0.206375,0.696575
0.057143,0.757250,0.828700
0.367857,0.905388,0.456225
0.352381,0.976433,0.487500
0.542857,0.369950,0.752400
0.273469,0.753707,0.849114
0.046939,0.774857,0.759371
0.585714,0.519875,0.848700
0.290476,0.836367,0.742500
0.148571,0.091940,0.700280
0.360714,0.825000,0.667725
0.197619,0.675625,0.782950
0.689796,0.348150,0.532814
0.148979,0.874236,0.659186
0.135715,0.037800,0.606600
0.265714,0.296460,0.608220
0.542857,0.543650,0.697100
0.374286,0.955650,0.320420
0.671428,0.333910,0.653800
0.395714,0.527035,0.664860
0.251020,0.695479,0.862400
0.568572,0.108890,0.834680
0.428571,0.258550,0.941000
0.534921,0.259139,0.651811
0.534694,0.345414,0.736829
0.340000,0.292910,0.947740
0.028571,0.656525,0.731800
0.430357,0.200581,0.917475
0.342857,0.448950,0.742580
0.615873,0.911256,0.656844
0.555102,0.440850,0.760371
0.471429,0.369500,0.878575
0.700000,0.785250,0.874375
0.154286,0.503740,0.764880
0.177143,0.780310,0.879100
0.609524,0.261617,0.839833
0.065306,0.603764,0.678614
0.661905,0.952100,0.571900
0.483333,0.280000,0.975433
0.096429,0.817138,0.671875
0.442857,0.305700,0.657950
0.205715,0.174760,0.635640
0.475000,0.898562,0.923550
0.442857,0.222725,0.875150
0.766667,0.401217,0.909000
0.028571,0.348670,0.723400
0.246939,0.891593,0.747371
0.687500,0.282363,0.568500
0.261224,0.440136,0.620014
