alpha,phi,h
0.223810,0.104067,0.696933
0.942857,0.834383,0.413133
0.028571,0.613850,0.544400
0.628571,0.872620,0.609380
0.105715,0.073670,0.810660
0.171429,0.759217,0.534867
0.261905,0.769067,0.795600
0.121429,0.694113,0.615225
0.347619,0.795067,0.846433
0.317857,0.534963,0.633475
0.764286,0.192325,0.694775
0.460000,0.165890,0.940660
0.046428,0.365013,0.679625
0.247619,0.288267,0.703600
0.385714,0.556325,0.752350
0.638095,0.753967,0.932600
0.018367,0.796450,0.894229
0.607142,0.255875,0.786900
0.440260,0.198445,0.880782
0.377143,0.773670,0.632320
0.740476,0.707308,0.743733
0.065714,0.494210,0.838980
0.242857,0.700767,0.542067
0.482143,0.810225,0.876600
0.325714,0.333770,0.943500
0.557143,0.578717,0.680500
0.378572,0.686400,0.776150
0.485714,0.511625,0.763750
0.434694,0.223093,0.651443
0.385714,0.903183,0.673933
0.050000,0.414925,0.690150
0.053061,0.366743,0.801743
0.059524,0.301975,0.767483
0.471429,0.746700,0.611962
0.380357,0.781769,0.613750
0.048571,0.599480,0.764320
0.365715,0.834940,0.691060
0.366667,0.871442,0.740333
0.246428,0.895800,0.758800
0.672857,0.872755,0.690290
0.240817,0.148300,0.630843
0.207143,0.329933,0.717950
0.428571,0.498490,0.707900
0.200000,0.302937,0.833150
0.265715,0.716700,0.831580
0.190476,0.335867,0.691600
0.242857,0.855000,0.800540
0.271429,0.709950,0.865167
0.403571,0.661525,0.758062
0.151428,0.396700,0.766940
0.653571,0.934700,0.605300
0.369047,0.275950,0.971817
0.385714,0.792875,0.757550
0.130952,0.722000,0.470933
0.291429,0.776830,0.841800
0.362857,0.601450,0.655020
0.469048,0.143825,0.960250
0.289286,0.749287,0.839250
0.247619,0.227525,0.716817
0.279365,0.773667,0.859267
0.466666,0.970933,0.860933
0.112500,0.675619,0.844975
0.096428,0.424675,0.652000
0.061905,0.651833,0.799700
0.148979,0.874236,0.659186
0.185714,0.383317,0.664800
0.280357,0.752675,0.854325
0.747619,0.390383,0.745767
0.464286,0.713150,0.432050
0.100000,0.655125,0.505400
0.280953,0.814683,0.857967
0.454286,0.372010,0.770780
0.074286,0.901060,0.641660
0.838095,0.665233,0.883867
0.262857,0.305870,0.656340
0.534694,0.345414,0.736829
0.238095,0.220150,0.626200
0.274286,0.527820,0.903660
0.430357,0.200581,0.917475
0.214286,0.060767,0.870033
0.836735,0.909029,0.824086
0.555102,0.440850,0.760371
0.055102,0.344971,0.661043
0.597619,0.928975,0.617833
0.400000,0.530320,0.715180
0.517143,0.606450,0.823620
0.220408,0.092714,0.840386
0.346429,0.575213,0.816150
0.661905,0.952100,0.571900
0.483333,0.280000,0.975433
0.096429,0.817138,0.671875
0.442857,0.640292,0.754250
0.205715,0.174760,0.635640
0.240000,0.820130,0.840520
0.060714,0.447713,0.698750
0.735715,0.528312,0.687450
0.250000,0.182175,0.566350
0.505357,0.959187,0.872138
0.687500,0.282363,0.568500
0.260714,0.706725,0.437650
