alpha,phi,h
0.053571,0.298050,0.696850
0.721429,0.401375,0.511900
0.326531,0.966657,0.411314
0.688095,0.304683,0.608450
0.485714,0.215767,0.654967
0.657143,0.338767,0.559767
0.252381,0.982967,0.641367
0.107143,0.419183,0.832067
0.507143,0.170142,0.847550
0.307143,0.138150,0.886650
0.466667,0.436833,0.804133
0.757143,0.257380,0.619380
0.271429,0.830625,0.826300
0.397619,0.937617,0.786967
0.410204,0.446614,0.625343
0.715873,0.179722,0.713733
0.471428,0.994617,0.533733
0.607142,0.255875,0.786900
0.085714,0.296937,0.764225
0.692857,0.279742,0.672600
0.509524,0.571850,0.901750
0.653571,0.742787,0.919800
0.075000,0.778550,0.646175
0.280952,0.737675,0.888817
0.602381,0.294050,0.533150
0.557143,0.578717,0.680500
0.592857,0.709675,0.892750
0.506122,0.206314,0.721429
0.191837,0.333114,0.916871
0.642857,0.221961,0.809256
0.108163,0.358150,0.822557
0.608571,0.325270,0.681060
0.171429,0.261000,0.683800
0.607143,0.535238,0.792350
0.371429,0.984020,0.459940
0.400000,0.188500,0.896100
0.365715,0.834940,0.691060
0.333333,0.942458,0.357533
0.246428,0.895800,0.758800
0.781633,0.415250,0.429300
0.642857,0.091000,0.941233
0.606349,0.243811,0.878344
0.428571,0.756500,0.498140
0.571429,0.488200,0.770300
0.265715,0.716700,0.831580
0.522857,0.230470,0.599340
0.622449,0.222821,0.768529
0.336735,0.282829,0.791114
0.747619,0.210667,0.408200
0.042857,0.739900,0.778800
0.042857,0.335275,0.738400
0.432143,0.206375,0.696575
0.057143,0.757250,0.828700
0.483928,0.778325,0.580800
0.562857,0.194870,0.728980
0.612245,0.179507,0.753743
0.485714,0.178140,0.665860
0.319048,0.469142,0.857983
0.819048,0.674750,0.745017
0.551429,0.004140,0.910180
0.442858,0.761925,0.991800
0.360714,0.825000,0.667725
0.062857,0.527260,0.793520
0.689796,0.348150,0.532814
0.475000,0.898562,0.923550
0.185714,0.383317,0.664800
0.478572,0.221488,0.720125
0.542857,0.543650,0.697100
0.374286,0.955650,0.320420
0.671428,0.333910,0.653800
0.137143,0.149220,0.733120
0.260000,0.893630,0.670740
0.757143,0.449450,0.748000
0.838095,0.665233,0.883867
0.333333,0.968950,0.433433
0.534694,0.345414,0.736829
0.340000,0.292910,0.947740
0.803571,0.429663,0.358500
0.052381,0.063467,0.906167
0.610714,0.173500,0.787150
0.615873,0.911256,0.656844
0.555102,0.440850,0.760371
0.471429,0.369500,0.878575
0.617857,0.216150,0.717500
0.471429,0.238975,0.918000
0.177143,0.780310,0.879100
0.609524,0.261617,0.839833
0.346429,0.575213,0.816150
0.611904,0.208300,0.808717
0.483333,0.280000,0.975433
0.260000,0.694620,0.847740
0.442857,0.305700,0.657950
0.211429,0.151390,0.901080
0.414286,0.693100,0.994300
0.276190,0.307350,0.628733
0.452381,0.298633,0.684583
0.028571,0.348670,0.723400
0.246939,0.891593,0.747371
0.611111,0.203578,0.766122
0.260714,0.706725,0.437650
