alpha,phi,h
0.507143,0.729775,0.691775
0.757143,0.523600,0.689400
0.282143,0.793400,0.781350
0.477143,0.754000,0.981960
0.366071,0.162850,0.911325
0.792857,0.798719,0.704600
0.575000,0.789837,0.604000
0.260714,0.741500,0.890975
0.214286,0.794300,0.531850
0.307143,0.138150,0.886650
0.488571,0.961490,0.836420
0.142857,0.615533,0.533900
0.332653,0.752879,0.882857
0.385714,0.560950,0.752180
0.410204,0.446614,0.625343
0.276786,0.730712,0.850850
0.571428,0.886200,0.837600
0.607142,0.255875,0.786900
0.495238,0.592458,0.713433
0.457143,0.539117,0.811389
0.514286,0.552600,0.356900
0.653571,0.742787,0.919800
0.242857,0.700767,0.542067
0.482143,0.810225,0.876600
0.530952,0.097242,0.885217
0.274285,0.323690,0.621260
0.528571,0.420813,0.748387
0.378571,0.731108,0.615267
0.400000,0.480420,0.762180
0.502381,0.569367,0.749933
0.050000,0.414925,0.690150
0.155556,0.488228,0.938033
0.426190,0.971375,0.839567
0.757143,0.354542,0.568200
0.271429,0.682100,0.859200
0.322857,0.291700,0.966280
0.365715,0.834940,0.691060
0.280953,0.705394,0.852133
0.442857,0.522300,0.714400
0.450000,0.547367,0.764567
0.285714,0.685492,0.785317
0.362500,0.958569,0.430013
0.114286,0.887625,0.633650
0.489286,0.355675,0.734725
0.891429,0.181970,0.612960
0.522857,0.230470,0.599340
0.442857,0.980050,0.867200
0.271429,0.709950,0.865167
0.373810,0.816592,0.680017
0.502041,0.242221,0.683357
0.653571,0.934700,0.605300
0.432143,0.206375,0.696575
0.338095,0.575933,0.793156
0.483928,0.778325,0.580800
0.377551,0.265436,0.971443
0.260714,0.773038,0.454500
0.535714,0.186825,0.827350
0.328572,0.605925,0.774550
0.337143,0.176240,0.906500
0.290476,0.836367,0.742500
0.232143,0.687781,0.812175
0.360714,0.825000,0.667725
0.659524,0.856108,0.639200
0.239286,0.788825,0.816125
0.475000,0.898562,0.923550
0.446428,0.703375,0.460700
0.478572,0.221488,0.720125
0.211905,0.150217,0.609100
0.377143,0.854680,0.712720
0.671428,0.333910,0.653800
0.395714,0.527035,0.664860
0.014286,0.758450,0.934800
0.931428,0.841160,0.348300
0.428571,0.258550,0.941000
0.380952,0.575092,0.723817
0.407143,0.642217,0.651033
0.340000,0.292910,0.947740
0.274286,0.527820,0.903660
0.430357,0.200581,0.917475
0.619047,0.056650,0.794867
0.335715,0.991400,0.505950
0.251429,0.203450,0.887020
0.471429,0.369500,0.878575
0.300000,0.308150,0.988350
0.400000,0.530320,0.715180
0.517143,0.606450,0.823620
0.657143,0.254750,0.901050
0.346429,0.575213,0.816150
0.342857,0.284700,0.971900
0.252381,0.742028,0.783211
0.260000,0.694620,0.847740
0.214286,0.041100,0.815400
0.539286,0.569750,0.945050
0.385714,0.558458,0.783767
0.442857,0.222725,0.875150
0.563265,0.135071,0.741914
0.457143,0.022050,0.600000
0.505357,0.959187,0.872138
0.260000,0.381920,0.888060
0.595238,0.884294,0.636044
