alpha,phi,h
0.528571,0.705650,0.347300
0.073810,0.159700,0.888933
0.326531,0.966657,0.411314
0.371429,0.554757,0.870371
0.105715,0.073670,0.810660
0.742857,0.698080,0.825660
0.252381,0.982967,0.641367
0.121429,0.694113,0.615225
0.214286,0.794300,0.531850
0.317857,0.534963,0.633475
0.320000,0.938750,0.307680
0.116326,0.854264,0.643414
0.332653,0.752879,0.882857
0.385714,0.560950,0.752180
0.410204,0.446614,0.625343
0.107142,0.512975,0.827600
0.018367,0.796450,0.894229
0.607142,0.255875,0.786900
0.035714,0.464475,0.606750
0.535714,0.199975,0.650350
0.342857,0.964783,0.480800
0.248571,0.672960,0.872720
0.075000,0.778550,0.646175
0.392857,0.888925,0.837450
0.194286,0.313890,0.660880
0.274285,0.323690,0.621260
0.528571,0.420813,0.748387
0.276191,0.887617,0.547456
0.191837,0.333114,0.916871
0.190476,0.302383,0.665233
0.450000,0.206625,0.843250
0.071429,0.379083,0.322367
0.059524,0.301975,0.767483
0.757143,0.354542,0.568200
0.380357,0.781769,0.613750
0.535714,0.276775,0.712600
0.260715,0.759688,0.832475
0.333333,0.942458,0.357533
0.246428,0.895800,0.758800
0.162857,0.235850,0.458640
0.064286,0.145042,0.899833
0.362500,0.958569,0.430013
0.114286,0.887625,0.633650
0.489286,0.355675,0.734725
0.123810,0.915800,0.649300
0.522857,0.230470,0.599340
0.242857,0.855000,0.800540
0.095238,0.215183,0.336100
0.373810,0.816592,0.680017
0.042857,0.739900,0.778800
0.192857,0.320675,0.710475
0.432143,0.206375,0.696575
0.385714,0.792875,0.757550
0.367857,0.905388,0.456225
0.352381,0.976433,0.487500
0.021428,0.614500,0.601250
0.273469,0.753707,0.849114
0.328572,0.605925,0.774550
0.337143,0.176240,0.906500
0.290476,0.836367,0.742500
0.232143,0.825825,0.892250
0.112500,0.675619,0.844975
0.197619,0.675625,0.782950
0.689796,0.348150,0.532814
0.148979,0.874236,0.659186
0.342858,0.918675,0.493700
0.138095,0.305217,0.810467
0.042857,0.179900,0.892000
0.374286,0.955650,0.320420
0.757143,0.578108,0.609567
0.280953,0.814683,0.857967
0.260000,0.893630,0.670740
0.496429,0.598663,0.362425
0.231429,0.300600,0.951180
0.333333,0.968950,0.433433
0.138095,0.424867,0.391133
0.340000,0.292910,0.947740
0.118367,0.390893,0.805857
0.052381,0.063467,0.906167
0.088571,0.398160,0.852160
0.335715,0.991400,0.505950
0.210714,0.491025,0.731125
0.471429,0.369500,0.878575
0.300000,0.308150,0.988350
0.154286,0.503740,0.764880
0.177143,0.780310,0.879100
0.264286,0.284300,0.791050
0.346429,0.575213,0.816150
0.089796,0.080564,0.651529
0.252381,0.742028,0.783211
0.260000,0.694620,0.847740
0.442857,0.640292,0.754250
0.211429,0.151390,0.901080
0.454286,0.319760,0.808960
0.060714,0.447713,0.698750
0.116327,0.305436,0.829700
0.371429,0.710210,0.591780
0.246939,0.891593,0.747371
0.478571,0.008175,0.939250
0.260714,0.706725,0.437650
