alpha,phi,h
0.628572,0.318530,0.412000
0.317857,0.374887,0.569750
0.928571,0.116194,0.104578
0.371429,0.554757,0.870371
0.553061,0.152407,0.651214
0.524490,0.160079,0.687743
0.530953,0.112017,0.366883
0.857143,0.513875,0.409600
0.985714,0.061300,0.934800
0.592857,0.143850,0.690625
0.661905,0.191292,0.718950
0.700000,0.949200,0.325900
0.528571,0.134900,0.247100
0.921429,0.083950,0.408250
0.661905,0.502661,0.399044
0.428571,0.156238,0.629100
0.752381,0.207417,0.602967
0.514286,0.089583,0.599183
0.440260,0.198445,0.880782
0.535714,0.199975,0.650350
0.485714,0.962163,0.246925
0.455102,0.551079,0.362600
0.657143,0.157650,0.752225
0.825000,0.099475,0.820950
0.471429,0.895750,0.015350
0.433334,0.766433,0.939500
0.704762,0.490550,0.388200
0.625000,0.803125,0.216750
0.297619,0.064900,0.861867
0.582143,0.085850,0.470925
0.588571,0.407750,0.474280
0.671429,0.079550,0.708125
0.514286,0.532220,0.300360
0.876191,0.675900,0.377767
0.564286,0.511887,0.303825
0.504762,0.656100,0.379167
0.537143,0.133080,0.249600
0.724286,0.937875,0.441840
0.190476,0.411992,0.613417
0.673469,0.415521,0.426800
0.240817,0.148300,0.630843
0.373809,0.642583,0.846433
0.828571,0.013650,0.696100
0.489286,0.355675,0.734725
0.721428,0.418767,0.319367
0.597619,0.522017,0.430033
0.442857,0.980050,0.867200
0.546428,0.209888,0.535400
0.607143,0.430737,0.488900
0.620635,0.432789,0.172289
0.630357,0.218850,0.672700
0.528571,0.134900,0.247100
0.795238,0.454950,0.421500
0.628571,0.133862,0.133600
0.697619,0.549467,0.339367
0.485714,0.779020,0.396700
0.410714,0.685188,0.296100
0.328572,0.605925,0.774550
0.785714,0.120983,0.633767
0.728571,0.471050,0.246000
0.582143,0.528075,0.728850
0.457143,0.966483,0.247800
0.485714,0.157183,0.726933
0.600000,0.272250,0.176533
0.625714,0.749890,0.645820
0.707143,0.667183,0.381933
0.626984,0.549744,0.236044
0.650000,0.870925,0.512800
0.476786,0.520313,0.348900
0.857143,0.711583,0.509600
0.900000,0.920625,0.247950
0.400000,0.687856,0.441000
0.528571,0.970000,0.076000
0.466667,0.192592,0.666533
0.920000,0.113200,0.483580
0.654286,0.381380,0.238200
0.714286,0.268200,0.875300
0.274286,0.527820,0.903660
0.409524,0.339750,0.101900
0.619047,0.056650,0.794867
0.810715,0.382912,0.350175
0.555102,0.440850,0.760371
0.422857,0.252660,0.607560
0.503571,0.511150,0.375250
0.462857,0.023870,0.952840
0.942857,0.263350,0.403933
0.609524,0.261617,0.839833
0.630952,0.189792,0.645267
0.761225,0.828064,0.350000
0.921428,0.808750,0.368150
0.885714,0.022450,0.346500
0.680953,0.150150,0.814700
0.521429,0.205167,0.717883
0.463265,0.579107,0.081671
0.426190,0.417200,0.079975
0.721429,0.828450,0.122600
0.565714,0.208030,0.682960
0.354762,0.732967,0.279450
0.871429,0.066767,0.405467
0.260714,0.706725,0.437650
