alpha,phi,h
0.742857,0.440129,0.558086
0.721429,0.401375,0.511900
0.828572,0.281100,0.976680
0.688095,0.304683,0.608450
0.828571,0.378750,0.961300
0.792857,0.798719,0.704600
0.682143,0.435287,0.554825
0.745714,0.458840,0.542500
0.842857,0.717117,0.770950
0.317857,0.534963,0.633475
0.614286,0.505810,0.947200
0.757143,0.257380,0.619380
0.695238,0.821550,0.846700
0.728572,0.933867,0.551200
0.822857,0.626520,0.604940
0.715873,0.179722,0.713733
0.631746,0.783722,0.927933
0.280952,0.314533,0.677133
0.505714,0.572940,0.642520
0.645714,0.441440,0.630460
0.740476,0.707308,0.743733
0.880000,0.846810,0.683980
0.821428,0.822875,0.711100
0.761905,0.839925,0.653733
0.685714,0.876983,0.789900
0.557143,0.578717,0.680500
0.704762,0.490550,0.388200
0.597619,0.241558,0.844917
0.485715,0.023150,0.652000
0.582143,0.085850,0.470925
0.757143,0.263733,0.298700
0.494286,0.616870,0.047100
0.818367,0.563571,0.912314
0.757143,0.354542,0.568200
0.657142,0.416375,0.683900
0.742857,0.403500,0.774267
0.537143,0.133080,0.249600
0.640816,0.235371,0.779700
0.442857,0.522300,0.714400
0.673469,0.415521,0.426800
0.794286,0.504970,0.540460
0.606349,0.243811,0.878344
0.914286,0.668725,0.931900
0.571429,0.488200,0.770300
0.600000,0.244894,0.717025
0.522857,0.230470,0.599340
0.622449,0.222821,0.768529
0.771429,0.866450,0.633900
0.747619,0.210667,0.408200
0.620635,0.432789,0.172289
0.557143,0.424517,0.785033
0.583333,0.255525,0.617000
0.747619,0.382483,0.830967
0.545238,0.547967,0.638550
0.714286,0.292114,0.813714
0.814286,0.704733,0.669967
0.535714,0.186825,0.827350
0.609524,0.217078,0.479767
0.819048,0.674750,0.745017
0.850000,0.948475,0.862800
0.746428,0.215487,0.943775
0.500000,0.290475,0.681050
0.660000,0.080110,0.761340
0.689796,0.348150,0.532814
0.795238,0.661533,0.615133
0.857143,0.182050,0.911025
0.626984,0.549744,0.236044
0.747619,0.390383,0.745767
0.974286,0.593360,0.877880
0.757143,0.578108,0.609567
0.522857,0.155900,0.959480
0.608571,0.257550,0.840320
0.667857,0.661863,0.931225
0.492857,0.308175,0.960400
0.814286,0.727950,0.678980
0.534694,0.345414,0.736829
0.714286,0.268200,0.875300
0.803571,0.429663,0.358500
0.777551,0.706236,0.655486
0.700000,0.332025,0.646450
0.615873,0.911256,0.656844
0.864286,0.253162,0.735175
0.831428,0.136580,0.806440
0.597619,0.928975,0.617833
0.528571,0.475700,0.733000
0.676191,0.189567,0.696033
0.830952,0.058533,0.641117
0.571428,0.245500,0.788067
0.790476,0.690783,0.753067
0.483333,0.280000,0.975433
0.715873,0.377567,0.452578
0.702857,0.399350,0.498120
0.507143,0.965150,0.243100
0.791429,0.446400,0.392560
0.733333,0.460575,0.738100
0.766667,0.401217,0.909000
0.550000,0.523217,0.719983
0.740476,0.440650,0.512300
0.687500,0.282363,0.568500
0.595238,0.884294,0.636044
