alpha,phi,h
0.223810,0.104067,0.696933
0.683929,0.845869,0.189175
0.326531,0.966657,0.411314
0.688095,0.304683,0.608450
0.553061,0.152407,0.651214
0.295238,0.160267,0.501067
0.061905,0.730658,0.515967
0.107143,0.419183,0.832067
0.335715,0.840225,0.161350
0.592857,0.143850,0.690625
0.604762,0.471133,0.334967
0.700000,0.949200,0.325900
0.218367,0.087707,0.230186
0.921429,0.083950,0.408250
0.661905,0.502661,0.399044
0.715873,0.179722,0.713733
0.587500,0.158081,0.512975
0.514286,0.089583,0.599183
0.538571,0.675050,0.300670
0.603571,0.333113,0.423150
0.485714,0.322540,0.556960
0.542857,0.882488,0.212925
0.075000,0.778550,0.646175
0.687755,0.359221,0.415900
0.490476,0.975783,0.119800
0.528571,0.310183,0.723233
0.062500,0.748663,0.479187
0.961905,0.768350,0.407117
0.875000,0.719944,0.410325
0.642857,0.221961,0.809256
0.253571,0.321788,0.620375
0.494286,0.616870,0.047100
1.000000,0.575600,0.450200
0.876191,0.675900,0.377767
0.285714,0.314900,0.590700
0.048571,0.599480,0.764320
0.365715,0.834940,0.691060
0.333333,0.942458,0.357533
0.246428,0.895800,0.758800
0.781633,0.415250,0.429300
0.654285,0.474800,0.522480
0.550000,0.122575,0.594250
0.428571,0.498490,0.707900
0.795918,0.350450,0.355286
0.721428,0.418767,0.319367
0.689286,0.147512,0.798125
0.985714,0.061300,0.934800
0.914286,0.633883,0.297433
0.764286,0.721100,0.525913
0.151428,0.396700,0.766940
0.630357,0.218850,0.672700
0.528571,0.134900,0.247100
0.385714,0.792875,0.757550
0.200000,0.403750,0.642500
0.291429,0.776830,0.841800
0.485714,0.779020,0.396700
0.707143,0.718200,0.039600
0.285714,0.134775,0.684575
0.785714,0.120983,0.633767
0.442857,0.501867,0.123933
0.037143,0.621730,0.612540
0.823810,0.677667,0.597333
0.123810,0.753117,0.522733
0.863265,0.215193,0.366843
0.600000,0.971875,0.222250
0.342858,0.918675,0.493700
0.265714,0.296460,0.608220
0.650000,0.870925,0.512800
0.374286,0.955650,0.320420
0.635714,0.814137,0.257950
0.507143,0.965150,0.243100
0.528571,0.432500,0.521200
0.528571,0.970000,0.076000
0.914286,0.798400,0.029957
0.920000,0.113200,0.483580
0.666071,0.282238,0.438413
0.238095,0.220150,0.626200
0.803571,0.429663,0.358500
0.194643,0.366756,0.616925
0.545714,0.187090,0.728740
0.810715,0.382912,0.350175
0.562857,0.195600,0.689820
0.422857,0.252660,0.607560
0.761905,0.369008,0.395950
0.653571,0.115163,0.792075
0.942857,0.263350,0.403933
0.609524,0.261617,0.839833
0.757143,0.647487,0.432600
0.575000,0.536800,0.326600
0.921428,0.808750,0.368150
0.096429,0.817138,0.671875
0.564285,0.161425,0.474200
0.211429,0.151390,0.901080
0.641071,0.541063,0.363112
0.426190,0.417200,0.079975
0.377143,0.911970,0.308900
0.371429,0.710210,0.591780
0.675000,0.466687,0.450900
0.871429,0.066767,0.405467
0.260714,0.706725,0.437650
