alpha,phi,h
0.742857,0.440129,0.558086
0.375510,0.271371,0.929657
0.757143,0.862613,0.885525
0.371429,0.554757,0.870371
0.495238,0.519467,0.687500
0.209524,0.766483,0.878633
0.502857,0.391480,0.745280
0.745714,0.458840,0.542500
0.214286,0.794300,0.531850
0.307143,0.138150,0.886650
0.185714,0.337036,0.726200
0.371429,0.275750,0.601450
0.695238,0.821550,0.846700
0.047619,0.298683,0.741200
0.822857,0.626520,0.604940
0.276786,0.730712,0.850850
0.631746,0.783722,0.927933
0.061905,0.493750,0.699867
0.035714,0.464475,0.606750
0.535714,0.199975,0.650350
0.342857,0.964783,0.480800
0.314286,0.578800,0.811300
0.821428,0.822875,0.711100
0.761905,0.839925,0.653733
0.301587,0.655244,0.737522
0.557143,0.578717,0.680500
0.678572,0.886275,0.591383
0.582857,0.386620,0.614880
0.297619,0.064900,0.861867
0.385714,0.903183,0.673933
0.655102,0.755157,0.929729
0.451020,0.604529,0.741114
0.426190,0.971375,0.839567
0.471429,0.746700,0.611962
0.585714,0.549700,0.923100
0.492857,0.476350,0.690200
0.642857,0.413837,0.849050
0.395238,0.962850,0.790533
0.471429,0.497050,0.963050
0.534286,0.385700,0.803480
0.493878,0.214800,0.653414
0.435714,0.522937,0.858725
0.685714,0.340050,0.561300
0.303571,0.369788,0.572350
0.550000,0.574817,0.848317
0.140476,0.094075,0.795767
0.242857,0.855000,0.800540
0.271429,0.709950,0.865167
0.373810,0.816592,0.680017
0.642857,0.863479,0.916814
0.042857,0.335275,0.738400
0.583333,0.255525,0.617000
0.414286,0.952750,0.891000
0.545238,0.547967,0.638550
0.642857,0.719267,0.918200
0.185714,0.385775,0.872817
0.485714,0.178140,0.665860
0.061905,0.496250,0.693000
0.337143,0.176240,0.906500
0.632143,0.571400,0.859150
0.747619,0.542900,0.716767
0.500000,0.290475,0.681050
0.485714,0.157183,0.726933
0.177143,0.793650,0.910260
0.795238,0.661533,0.615133
0.704762,0.329350,0.674833
0.790476,0.489950,0.711967
0.042857,0.179900,0.892000
0.974286,0.593360,0.877880
0.157143,0.677820,0.762700
0.280953,0.814683,0.857967
0.608571,0.257550,0.840320
0.507143,0.227292,0.745133
0.428571,0.258550,0.941000
0.622449,0.234279,0.768229
0.407143,0.642217,0.651033
0.714286,0.268200,0.875300
0.028571,0.656525,0.731800
0.777551,0.706236,0.655486
0.619047,0.056650,0.794867
0.500000,0.134400,0.869700
0.407143,0.548140,0.731520
0.478572,0.541350,0.664750
0.540000,0.135430,0.830560
0.400000,0.530320,0.715180
0.571429,0.642275,0.758975
0.220408,0.092714,0.840386
0.438095,0.598533,0.745600
0.342857,0.284700,0.971900
0.252381,0.742028,0.783211
0.535714,0.687600,0.947550
0.300000,0.325150,0.983267
0.521429,0.205167,0.717883
0.698214,0.701863,0.609700
0.522857,0.414720,0.590580
0.563265,0.135071,0.741914
0.550000,0.523217,0.719983
0.740476,0.440650,0.512300
0.260000,0.381920,0.888060
0.260714,0.706725,0.437650
