alpha,phi,h
0.446429,0.440988,0.743800
0.721429,0.401375,0.511900
0.326531,0.966657,0.411314
0.639286,0.249800,0.801338
0.495238,0.519467,0.687500
0.171429,0.759217,0.534867
0.261905,0.769067,0.795600
0.107143,0.419183,0.832067
0.507143,0.170142,0.847550
0.307143,0.138150,0.886650
0.466667,0.436833,0.804133
0.554762,0.185117,0.762317
0.695238,0.821550,0.846700
0.397619,0.937617,0.786967
0.410204,0.446614,0.625343
0.821429,0.618275,0.715900
0.018367,0.796450,0.894229
0.182143,0.346437,0.730550
0.440260,0.198445,0.880782
0.692857,0.279742,0.672600
0.509524,0.571850,0.901750
0.653571,0.742787,0.919800
0.075000,0.778550,0.646175
0.295238,0.931850,0.472367
0.530952,0.097242,0.885217
0.557143,0.578717,0.680500
0.262857,0.318050,0.587940
0.307143,0.138025,0.692450
0.447619,0.209311,0.928089
0.522857,0.213690,0.707680
0.454286,0.288500,0.959740
0.342857,0.284700,0.971900
0.171429,0.261000,0.683800
0.471429,0.746700,0.611962
0.371429,0.984020,0.459940
0.535714,0.276775,0.712600
0.365715,0.834940,0.691060
0.280953,0.705394,0.852133
0.471429,0.497050,0.963050
0.450000,0.547367,0.764567
0.493878,0.214800,0.653414
0.606349,0.243811,0.878344
0.114286,0.887625,0.633650
0.571428,0.173200,0.772000
0.494286,0.216320,0.957960
0.052381,0.371317,0.777067
0.242857,0.855000,0.800540
0.336735,0.282829,0.791114
0.440816,0.219871,0.906129
0.671429,0.140150,0.716200
0.653571,0.934700,0.605300
0.432143,0.206375,0.696575
0.338095,0.575933,0.793156
0.483928,0.778325,0.580800
0.352381,0.976433,0.487500
0.612245,0.179507,0.753743
0.469048,0.143825,0.960250
0.319048,0.469142,0.857983
0.247619,0.227525,0.716817
0.512857,0.220445,0.684510
0.466666,0.970933,0.860933
0.112500,0.675619,0.844975
0.197619,0.675625,0.782950
0.140477,0.280983,0.963900
0.148979,0.874236,0.659186
0.342858,0.918675,0.493700
0.478572,0.221488,0.720125
0.747619,0.390383,0.745767
0.374286,0.955650,0.320420
0.290476,0.990650,0.446867
0.169388,0.131157,0.939729
0.260000,0.893630,0.670740
0.507143,0.227292,0.745133
0.838095,0.665233,0.883867
0.304762,0.717817,0.853833
0.534694,0.345414,0.736829
0.340000,0.292910,0.947740
0.535714,0.157931,0.864825
0.430357,0.200581,0.917475
0.610714,0.173500,0.787150
0.615873,0.911256,0.656844
0.251429,0.203450,0.887020
0.340476,0.231642,0.922550
0.453571,0.401088,0.934450
0.462857,0.023870,0.952840
0.517143,0.606450,0.823620
0.489286,0.518813,0.688825
0.571428,0.245500,0.788067
0.342857,0.284700,0.971900
0.483333,0.280000,0.975433
0.421428,0.428375,0.632800
0.442857,0.640292,0.754250
0.542857,0.016650,0.766267
0.240000,0.820130,0.840520
0.439285,0.395212,0.685975
0.452381,0.298633,0.684583
0.240000,0.348780,0.910240
0.246939,0.891593,0.747371
0.687500,0.282363,0.568500
0.261224,0.440136,0.620014
