alpha,phi,h
0.068571,0.709250,0.559060
0.114286,0.102250,0.446200
0.028571,0.613850,0.544400
0.371429,0.554757,0.870371
0.296429,0.413238,0.171875
0.524490,0.160079,0.687743
0.061905,0.730658,0.515967
0.121429,0.694113,0.615225
0.335715,0.840225,0.161350
0.592857,0.143850,0.690625
0.338095,0.243333,0.635400
0.700000,0.949200,0.325900
0.342857,0.265100,0.217200
0.219643,0.340181,0.535375
0.371429,0.869500,0.279433
0.514286,0.852100,0.684000
0.752381,0.207417,0.602967
0.514286,0.089583,0.599183
0.495238,0.592458,0.713433
0.457143,0.539117,0.811389
0.485714,0.962163,0.246925
0.542857,0.882488,0.212925
0.075000,0.778550,0.646175
0.687755,0.359221,0.415900
0.490476,0.975783,0.119800
0.071429,0.733417,0.678333
0.355357,0.908287,0.361300
0.560000,0.080010,0.162200
0.400000,0.480420,0.762180
0.609524,0.576433,0.947600
0.153571,0.072225,0.879575
0.671429,0.079550,0.708125
0.317857,0.262462,0.160900
0.876191,0.675900,0.377767
0.557143,0.913460,0.083320
0.535714,0.276775,0.712600
0.365715,0.834940,0.691060
0.333333,0.942458,0.357533
0.246428,0.895800,0.758800
0.439285,0.255088,0.517175
0.180952,0.389117,0.622800
0.160715,0.852288,0.547200
0.428571,0.498490,0.707900
0.050000,0.153625,0.374900
0.096428,0.739213,0.465450
0.597619,0.522017,0.430033
0.242857,0.855000,0.800540
0.095238,0.215183,0.336100
0.319048,0.353400,0.325000
0.151428,0.396700,0.766940
0.700000,0.665533,0.268600
0.528571,0.134900,0.247100
0.385714,0.792875,0.757550
0.367857,0.905388,0.456225
0.352381,0.976433,0.487500
0.485714,0.779020,0.396700
0.260714,0.615563,0.153225
0.061905,0.496250,0.693000
0.785714,0.120983,0.633767
0.728571,0.471050,0.246000
0.232143,0.687781,0.812175
0.457143,0.966483,0.247800
0.123810,0.753117,0.522733
0.450000,0.349125,0.078675
0.657143,0.571833,0.342233
0.185714,0.383317,0.664800
0.478572,0.221488,0.720125
0.650000,0.870925,0.512800
0.464286,0.713150,0.432050
0.635714,0.814137,0.257950
0.052381,0.106617,0.905100
0.317143,0.355480,0.508420
0.528571,0.970000,0.076000
0.100000,0.068950,0.685820
0.375000,0.867363,0.418162
0.666071,0.282238,0.438413
0.340000,0.292910,0.947740
0.118367,0.390893,0.805857
0.052381,0.063467,0.906167
0.088571,0.398160,0.852160
0.631429,0.203640,0.668700
0.251429,0.203450,0.887020
0.422857,0.252660,0.607560
0.542857,0.632988,0.070325
0.126531,0.389886,0.620957
0.942857,0.263350,0.403933
0.609524,0.261617,0.839833
0.630952,0.189792,0.645267
0.100000,0.164488,0.918350
0.921428,0.808750,0.368150
0.260000,0.694620,0.847740
0.561224,0.176443,0.580029
0.211429,0.151390,0.901080
0.641071,0.541063,0.363112
0.120408,0.231914,0.483857
0.362857,0.192210,0.166700
0.028571,0.348670,0.723400
0.675000,0.466687,0.450900
0.871429,0.066767,0.405467
0.361225,0.119007,0.671514
