alpha,phi,h
0.182143,0.364925,0.852125
0.757143,0.523600,0.689400
0.400000,0.640490,0.528540
0.371429,0.554757,0.870371
0.742857,0.614875,0.652150
0.524490,0.160079,0.687743
0.261905,0.769067,0.795600
0.260714,0.741500,0.890975
0.675000,0.853187,0.402750
0.307143,0.138150,0.886650
0.661905,0.191292,0.718950
0.554762,0.185117,0.762317
0.695238,0.821550,0.846700
0.204762,0.633767,0.847567
0.410204,0.446614,0.625343
0.276786,0.730712,0.850850
0.471428,0.994617,0.533733
0.607142,0.255875,0.786900
0.440260,0.198445,0.880782
0.457143,0.539117,0.811389
0.485714,0.322540,0.556960
0.653571,0.742787,0.919800
0.242857,0.700767,0.542067
0.295238,0.931850,0.472367
0.746429,0.369362,0.764600
0.274285,0.323690,0.621260
0.592857,0.709675,0.892750
0.506122,0.206314,0.721429
0.517857,0.517737,0.739800
0.595238,0.741900,0.330533
0.471429,0.447040,0.738480
0.585714,0.121850,0.422300
0.416667,0.240267,0.775600
0.757143,0.354542,0.568200
0.542857,0.940000,0.809633
0.364286,0.710138,0.930625
0.365715,0.834940,0.691060
0.333333,0.942458,0.357533
0.495238,0.058183,0.716833
0.673469,0.415521,0.426800
0.493878,0.214800,0.653414
0.521428,0.066912,0.922625
0.114286,0.887625,0.633650
0.671428,0.506825,0.731850
0.362857,0.844480,0.682020
0.509524,0.098275,0.964450
0.442857,0.980050,0.867200
0.546428,0.209888,0.535400
0.174286,0.590440,0.744200
0.671429,0.140150,0.716200
0.388095,0.440167,0.673983
0.432143,0.206375,0.696575
0.057143,0.757250,0.828700
0.342857,0.960600,0.290300
0.352381,0.976433,0.487500
0.485714,0.779020,0.396700
0.469048,0.143825,0.960250
0.328572,0.605925,0.774550
0.819048,0.674750,0.745017
0.551429,0.004140,0.910180
0.232143,0.687781,0.812175
0.360714,0.825000,0.667725
0.300000,0.818300,0.770120
0.689796,0.348150,0.532814
0.475000,0.898562,0.923550
0.185714,0.383317,0.664800
0.478572,0.221488,0.720125
0.650000,0.870925,0.512800
0.464286,0.713150,0.432050
0.788572,0.939530,0.471420
0.457143,0.328600,0.985900
0.260000,0.893630,0.670740
0.757143,0.449450,0.748000
0.466667,0.192592,0.666533
0.333333,0.968950,0.433433
0.654286,0.381380,0.238200
0.340000,0.292910,0.947740
0.274286,0.527820,0.903660
0.430357,0.200581,0.917475
0.480000,0.229940,0.764940
0.564286,0.012450,0.800850
0.251429,0.203450,0.887020
0.471429,0.369500,0.878575
0.503571,0.511150,0.375250
0.462857,0.023870,0.952840
0.517143,0.606450,0.823620
0.609524,0.261617,0.839833
0.857143,0.595125,0.718350
0.342857,0.284700,0.971900
0.483333,0.280000,0.975433
0.771428,0.025587,0.714575
0.442857,0.640292,0.754250
0.542857,0.016650,0.766267
0.511428,0.608830,0.636020
0.276190,0.307350,0.628733
0.766667,0.401217,0.909000
0.457143,0.022050,0.600000
0.246939,0.891593,0.747371
0.871429,0.066767,0.405467
0.261224,0.440136,0.620014
