alpha,phi,h
0.223810,0.104067,0.696933
0.057143,0.043600,0.623000
0.326531,0.966657,0.411314
0.371429,0.554757,0.870371
0.205715,0.394930,0.935420
0.657143,0.338767,0.559767
0.252381,0.982967,0.641367
0.121429,0.694113,0.615225
0.214286,0.794300,0.531850
0.317857,0.534963,0.633475
0.422449,0.721043,0.517100
0.365714,0.693380,0.528020
0.046428,0.365013,0.679625
0.247619,0.288267,0.703600
0.385714,0.556325,0.752350
0.285714,0.800400,0.960500
0.018367,0.796450,0.894229
0.280952,0.314533,0.677133
0.085714,0.296937,0.764225
0.535714,0.199975,0.650350
0.034694,0.690779,0.525171
0.314286,0.578800,0.811300
0.242857,0.700767,0.542067
0.042857,0.692817,0.834067
0.530952,0.097242,0.885217
0.274285,0.323690,0.621260
0.592857,0.709675,0.892750
0.534286,0.067810,0.935240
0.191837,0.333114,0.916871
0.709524,0.651583,0.637133
0.450000,0.206625,0.843250
0.071429,0.379083,0.322367
0.059524,0.301975,0.767483
0.607142,0.253150,0.677700
0.380357,0.781769,0.613750
0.535714,0.276775,0.712600
0.260715,0.759688,0.832475
0.366667,0.871442,0.740333
0.246428,0.895800,0.758800
0.385714,0.556325,0.752350
0.064286,0.145042,0.899833
0.168572,0.402290,0.953260
0.114286,0.887625,0.633650
0.303571,0.369788,0.572350
0.550000,0.574817,0.848317
0.522857,0.230470,0.599340
0.242857,0.855000,0.800540
0.336735,0.282829,0.791114
0.440816,0.219871,0.906129
0.214286,0.392800,0.987200
0.221429,0.426992,0.931233
0.369047,0.275950,0.971817
0.385714,0.792875,0.757550
0.200000,0.403750,0.642500
0.116327,0.667079,0.761486
0.185714,0.385775,0.872817
0.273469,0.753707,0.849114
0.289286,0.749287,0.839250
0.247619,0.227525,0.716817
0.551429,0.004140,0.910180
0.037143,0.621730,0.612540
0.364286,0.781162,0.976150
0.300000,0.818300,0.770120
0.689796,0.348150,0.532814
0.148979,0.874236,0.659186
0.342858,0.918675,0.493700
0.478572,0.221488,0.720125
0.211905,0.150217,0.609100
0.464286,0.713150,0.432050
0.671428,0.333910,0.653800
0.280953,0.814683,0.857967
0.260000,0.893630,0.670740
0.707143,0.227150,0.667850
0.428572,0.274400,0.891250
0.404762,0.689250,0.553833
0.200000,0.266850,0.630620
0.238095,0.220150,0.626200
0.274286,0.527820,0.903660
0.052381,0.063467,0.906167
0.214286,0.060767,0.870033
0.042857,0.715117,0.453733
0.251429,0.203450,0.887020
0.055102,0.344971,0.661043
0.300000,0.308150,0.988350
0.154286,0.503740,0.764880
0.177143,0.780310,0.879100
0.220408,0.092714,0.840386
0.346429,0.575213,0.816150
0.100000,0.164488,0.918350
0.252381,0.742028,0.783211
0.260000,0.694620,0.847740
0.442857,0.640292,0.754250
0.211429,0.151390,0.901080
0.240000,0.820130,0.840520
0.060714,0.447713,0.698750
0.289286,0.306225,0.726425
0.028571,0.348670,0.723400
0.246939,0.891593,0.747371
0.209524,0.079517,0.836467
0.261224,0.440136,0.620014
