alpha,phi,h
0.182143,0.364925,0.852125
0.385714,0.533200,0.753200
0.390476,0.879833,0.751400
0.371429,0.554757,0.870371
0.271429,0.260842,0.661217
0.171429,0.759217,0.534867
0.261905,0.769067,0.795600
0.107143,0.419183,0.832067
0.200000,0.638143,0.748086
0.778571,0.549650,0.626550
0.185715,0.705470,0.791440
0.357143,0.917750,0.418550
0.046428,0.365013,0.679625
0.607143,0.882144,0.909975
0.385714,0.556325,0.752350
0.071429,0.712717,0.720833
0.018367,0.796450,0.894229
0.196429,0.931450,0.677475
0.364286,0.925100,0.400800
0.139286,0.370850,0.602150
0.600000,0.926275,0.812200
0.880000,0.846810,0.683980
0.075000,0.778550,0.646175
0.295238,0.931850,0.472367
0.530952,0.097242,0.885217
0.478571,0.966375,0.857800
0.528571,0.420813,0.748387
0.485714,0.511625,0.763750
0.254762,0.731225,0.847367
0.385714,0.903183,0.673933
0.454286,0.288500,0.959740
0.155556,0.488228,0.938033
0.818367,0.563571,0.912314
0.471429,0.746700,0.611962
0.542857,0.940000,0.809633
0.048571,0.599480,0.764320
0.260715,0.759688,0.832475
0.280953,0.705394,0.852133
0.471429,0.497050,0.963050
0.539286,0.629763,0.668450
0.493878,0.214800,0.653414
0.435714,0.522937,0.858725
0.428571,0.498490,0.707900
0.489286,0.355675,0.734725
0.600000,0.244894,0.717025
0.357143,0.993450,0.470000
0.442857,0.980050,0.867200
0.771429,0.866450,0.633900
0.373810,0.816592,0.680017
0.502041,0.242221,0.683357
0.653571,0.934700,0.605300
0.369047,0.275950,0.971817
0.385714,0.792875,0.757550
0.016667,0.703600,0.854467
0.291429,0.776830,0.841800
0.323810,0.853350,0.852500
0.728571,0.904300,0.823533
0.552381,0.271367,0.740067
0.337143,0.176240,0.906500
0.290476,0.836367,0.742500
0.442858,0.761925,0.991800
0.112500,0.675619,0.844975
0.197619,0.675625,0.782950
0.177143,0.793650,0.910260
0.148979,0.874236,0.659186
0.553571,0.586163,0.733125
0.228572,0.375533,0.916333
0.211905,0.150217,0.609100
0.377143,0.854680,0.712720
0.157143,0.677820,0.762700
0.109524,0.725667,0.836500
0.260000,0.893630,0.670740
0.133334,0.365983,0.872133
0.133333,0.397492,0.806267
0.404762,0.689250,0.553833
0.200000,0.266850,0.630620
0.340000,0.292910,0.947740
0.028571,0.656525,0.731800
0.430357,0.200581,0.917475
0.342857,0.448950,0.742580
0.257143,0.812550,0.763800
0.337500,0.088125,0.956663
0.471429,0.369500,0.878575
0.423809,0.248050,0.935733
0.400000,0.530320,0.715180
0.517143,0.606450,0.823620
0.844643,0.946675,0.906850
0.346429,0.575213,0.816150
0.550000,0.022750,0.919900
0.088095,0.877983,0.604067
0.096429,0.817138,0.671875
0.800000,0.486450,0.896000
0.521429,0.205167,0.717883
0.240000,0.820130,0.840520
0.442857,0.222725,0.875150
0.563265,0.135071,0.741914
0.028571,0.348670,0.723400
0.246939,0.891593,0.747371
0.209524,0.079517,0.836467
0.261224,0.440136,0.620014
