alpha,phi,h
0.742857,0.440129,0.558086
0.561905,0.663100,0.693233
0.692857,0.149600,0.733450
0.810715,0.912050,0.603750
0.495238,0.519467,0.687500
0.657143,0.338767,0.559767
0.748571,0.920050,0.575540
0.609524,0.136283,0.934433
0.347619,0.795067,0.846433
0.307143,0.138150,0.886650
0.764286,0.192325,0.694775
0.757143,0.257380,0.619380
0.634286,0.561290,0.921000
0.385714,0.560950,0.752180
0.661905,0.194583,0.900250
0.638095,0.753967,0.932600
0.690476,0.541267,0.918117
0.860714,0.218650,0.629925
0.706123,0.261736,0.804614
0.692857,0.279742,0.672600
0.740476,0.707308,0.743733
0.248571,0.672960,0.872720
0.740000,0.304230,0.739760
0.761905,0.839925,0.653733
0.602381,0.294050,0.533150
0.485714,0.341200,0.973600
0.678572,0.886275,0.591383
0.582857,0.386620,0.614880
0.711905,0.505983,0.924533
0.709524,0.651583,0.637133
0.655102,0.755157,0.929729
0.451020,0.604529,0.741114
0.171429,0.261000,0.683800
0.607143,0.535238,0.792350
0.714286,0.798743,0.899271
0.492857,0.476350,0.690200
0.642857,0.413837,0.849050
0.395238,0.962850,0.790533
0.100000,0.231330,0.794760
0.534286,0.385700,0.803480
0.767857,0.817750,0.950675
0.485714,0.953029,0.652957
0.657143,0.755020,0.893480
0.571429,0.488200,0.770300
0.550000,0.574817,0.848317
0.509524,0.098275,0.964450
0.622449,0.222821,0.768529
0.336735,0.282829,0.791114
0.403571,0.661525,0.758062
0.590476,0.368417,0.790267
0.221429,0.426992,0.931233
0.583333,0.255525,0.617000
0.747619,0.382483,0.830967
0.671429,0.526050,0.995400
0.881633,0.064393,0.984871
0.362857,0.601450,0.655020
0.485714,0.178140,0.665860
0.289286,0.749287,0.839250
0.714285,0.774612,0.835925
0.632143,0.571400,0.859150
0.747619,0.542900,0.716767
0.507143,0.205588,0.930450
0.062857,0.527260,0.793520
0.689796,0.348150,0.532814
0.795238,0.661533,0.615133
0.866667,0.731758,0.734167
0.790476,0.489950,0.711967
0.747619,0.390383,0.745767
0.974286,0.593360,0.877880
0.671428,0.333910,0.653800
0.454286,0.009520,0.948940
0.876190,0.608539,0.693200
0.757143,0.449450,0.748000
0.573469,0.193600,0.712914
0.491837,0.196786,0.934686
0.534694,0.345414,0.736829
0.790476,0.449767,0.940467
0.492857,0.968400,0.649225
0.852381,0.181817,0.649389
0.610714,0.173500,0.787150
0.836735,0.909029,0.824086
0.485715,0.182467,0.963867
0.478572,0.541350,0.664750
0.871429,0.954400,0.870833
0.528571,0.475700,0.733000
0.480952,0.959467,0.677100
0.220408,0.092714,0.840386
0.988095,0.677392,0.657167
0.661905,0.952100,0.571900
0.483333,0.280000,0.975433
0.535714,0.687600,0.947550
0.280952,0.285083,0.680050
0.257143,0.278433,0.816900
0.585714,0.549700,0.923100
0.733333,0.460575,0.738100
0.757143,0.706450,0.634125
0.578571,0.234412,0.787100
0.712245,0.305321,0.698914
0.687500,0.282363,0.568500
0.260714,0.706725,0.437650
