alpha,phi,h
0.123810,0.194883,0.260533
0.075000,0.742650,0.582575
0.145714,0.104470,0.152260
0.348979,0.079543,0.857686
0.296429,0.413238,0.171875
0.157143,0.061321,0.146757
0.061905,0.730658,0.515967
0.442857,0.452500,0.148067
0.316327,0.883857,0.293929
0.428571,0.144983,0.760633
0.311429,0.990150,0.506200
0.205714,0.585200,0.216540
0.342857,0.265100,0.217200
0.453061,0.203536,0.500414
0.154762,0.610567,0.564850
0.123810,0.150108,0.317567
0.280953,0.076767,0.456933
0.042857,0.710783,0.634067
0.257143,0.722550,0.236400
0.535714,0.199975,0.650350
0.342857,0.964783,0.480800
0.166666,0.165567,0.874567
0.168571,0.247160,0.168960
0.433333,0.124233,0.854300
0.350000,0.625900,0.400625
0.071429,0.733417,0.678333
0.355357,0.908287,0.361300
0.109524,0.120067,0.614017
0.135714,0.634825,0.031300
0.250000,0.339550,0.565267
0.253571,0.321788,0.620375
0.071429,0.379083,0.322367
0.242857,0.260325,0.122200
0.471429,0.746700,0.611962
0.316326,0.366493,0.541143
0.185714,0.224044,0.204700
0.365715,0.834940,0.691060
0.168572,0.188390,0.244380
0.409524,0.592517,0.600300
0.542857,0.115275,0.696125
0.153968,0.034089,0.714256
0.333334,0.825633,0.388967
0.428571,0.498490,0.707900
0.050000,0.153625,0.374900
0.471429,0.374625,0.473525
0.297143,0.053960,0.453360
0.242857,0.855000,0.800540
0.095238,0.215183,0.336100
0.319048,0.353400,0.325000
0.478571,0.189300,0.446500
0.051428,0.210000,0.481980
0.096428,0.142250,0.864550
0.146429,0.459137,0.533750
0.278572,0.911900,0.299500
0.428572,0.806567,0.427467
0.185714,0.385775,0.872817
0.114286,0.736442,0.217417
0.285714,0.134775,0.684575
0.100000,0.756050,0.722600
0.614286,0.689300,0.135600
0.428571,0.157150,0.065820
0.242857,0.766800,0.305300
0.192857,0.474792,0.291450
0.165714,0.630890,0.451060
0.442857,0.222783,0.150300
0.446428,0.703375,0.460700
0.516327,0.094743,0.206157
0.251428,0.126850,0.174840
0.374286,0.955650,0.320420
0.035714,0.239200,0.526550
0.435714,0.059475,0.830700
0.317143,0.355480,0.508420
0.071429,0.033125,0.660650
0.392857,0.387338,0.504100
0.073470,0.869271,0.127900
0.200000,0.266850,0.630620
0.283928,0.337475,0.278950
0.390476,0.190950,0.368200
0.114286,0.194725,0.092200
0.135714,0.399087,0.467950
0.097143,0.179740,0.594340
0.382857,0.152840,0.117480
0.466667,0.085350,0.651750
0.435714,0.059475,0.830700
0.211905,0.743842,0.627283
0.100000,0.628767,0.624500
0.264286,0.284300,0.791050
0.523809,0.101900,0.705167
0.440817,0.380929,0.415029
0.228571,0.924588,0.163875
0.260000,0.694620,0.847740
0.081633,0.717643,0.038257
0.567858,0.230825,0.210675
0.164286,0.528175,0.237633
0.426190,0.417200,0.079975
0.114285,0.123075,0.186750
0.219048,0.544633,0.090967
0.128572,0.225750,0.332933
0.082143,0.879225,0.110825
0.444643,0.353737,0.435200
