alpha,phi,h
0.742857,0.440129,0.558086
0.705714,0.392140,0.842120
0.320635,0.246056,0.909033
0.876191,0.156800,0.561533
0.495238,0.519467,0.687500
0.524490,0.160079,0.687743
0.575000,0.789837,0.604000
0.528571,0.910150,0.621575
0.619048,0.248283,0.724717
0.307143,0.138150,0.886650
0.338095,0.243333,0.635400
0.640476,0.738458,0.241550
0.695238,0.821550,0.846700
0.397619,0.937617,0.786967
0.410204,0.446614,0.625343
0.715873,0.179722,0.713733
0.719048,0.082167,0.465200
0.280952,0.314533,0.677133
0.866667,0.727783,0.509600
0.604762,0.139433,0.744200
0.485714,0.322540,0.556960
0.423810,0.968925,0.853983
0.242857,0.700767,0.542067
0.482143,0.810225,0.876600
0.746429,0.369362,0.764600
0.928571,0.639175,0.558500
0.592857,0.709675,0.892750
0.534286,0.067810,0.935240
0.485715,0.023150,0.652000
0.582143,0.085850,0.470925
0.450000,0.206625,0.843250
0.494286,0.616870,0.047100
0.416667,0.240267,0.775600
0.757143,0.354542,0.568200
0.271429,0.682100,0.859200
0.364286,0.710138,0.930625
0.396428,0.584337,0.754825
0.333333,0.942458,0.357533
0.495238,0.058183,0.716833
0.673469,0.415521,0.426800
0.646939,0.204543,0.736029
0.550000,0.122575,0.594250
0.114286,0.887625,0.633650
0.554762,0.578233,0.122317
0.721428,0.418767,0.319367
0.522857,0.230470,0.599340
0.985714,0.061300,0.934800
0.557143,0.391075,0.780500
0.747619,0.210667,0.408200
0.502041,0.242221,0.683357
0.690476,0.398000,0.488933
0.432143,0.206375,0.696575
0.338095,0.575933,0.793156
0.483928,0.778325,0.580800
0.352381,0.976433,0.487500
0.485714,0.779020,0.396700
0.485714,0.178140,0.665860
0.622857,0.217400,0.531900
0.819048,0.674750,0.745017
0.551429,0.004140,0.910180
0.232143,0.687781,0.812175
0.771428,0.826800,0.338400
0.660000,0.080110,0.761340
0.957143,0.327175,0.618850
0.475000,0.898562,0.923550
0.342858,0.918675,0.493700
0.478572,0.221488,0.720125
0.650000,0.870925,0.512800
0.426190,0.299975,0.970042
0.757143,0.578108,0.609567
0.169388,0.131157,0.939729
0.454286,0.372010,0.770780
0.707143,0.227150,0.667850
0.914286,0.798400,0.029957
0.333333,0.968950,0.433433
0.654286,0.381380,0.238200
0.414286,0.464500,0.610100
0.803571,0.429663,0.358500
0.430357,0.200581,0.917475
0.545714,0.187090,0.728740
0.810715,0.382912,0.350175
0.562857,0.195600,0.689820
0.471429,0.369500,0.878575
0.761905,0.369008,0.395950
0.734285,0.398540,0.422500
0.517143,0.606450,0.823620
0.830952,0.058533,0.641117
0.988095,0.677392,0.657167
0.761225,0.828064,0.350000
0.483333,0.280000,0.975433
0.771428,0.025587,0.714575
0.300000,0.325150,0.983267
0.674286,0.787150,0.160380
0.385714,0.558458,0.783767
0.442857,0.222725,0.875150
0.362857,0.192210,0.166700
0.457143,0.022050,0.600000
0.714285,0.796650,0.803075
0.909524,0.031933,0.267667
0.661905,0.577917,0.407250
