alpha,phi,h
0.264286,0.361625,0.360550
0.168571,0.428820,0.275580
0.325000,0.352725,0.090350
0.411905,0.573567,0.163983
0.100000,0.715325,0.213700
0.051428,0.883870,0.402820
0.157143,0.402900,0.017900
0.185715,0.253070,0.570120
0.295238,0.446467,0.277967
0.190476,0.302600,0.254067
0.240000,0.547290,0.339460
0.200000,0.681850,0.179750
0.200000,0.603667,0.492800
0.310714,0.656900,0.342850
0.064286,0.134542,0.381033
0.151428,0.456800,0.271440
0.060000,0.071280,0.235760
0.030952,0.681658,0.412367
0.246428,0.374837,0.412825
0.347619,0.281017,0.418033
0.242857,0.287058,0.073883
0.228572,0.166242,0.317233
0.210715,0.246650,0.391863
0.360714,0.335712,0.473425
0.221428,0.304838,0.092150
0.351429,0.563560,0.461000
0.045714,0.435710,0.311500
0.228572,0.462117,0.064000
0.271429,0.230100,0.287400
0.028571,0.442300,0.283467
0.234694,0.742093,0.330971
0.102857,0.415010,0.058020
0.040000,0.761310,0.342320
0.092857,0.331700,0.265300
0.239285,0.036312,0.623700
0.285714,0.078150,0.143380
0.409524,0.799533,0.393000
0.142857,0.677217,0.128950
0.357143,0.559300,0.073725
0.219643,0.495019,0.351050
0.352381,0.299167,0.440183
0.288571,0.345950,0.035900
0.071429,0.040438,0.465700
0.083333,0.157467,0.701533
0.107143,0.331792,0.271650
0.157143,0.473800,0.556500
0.033333,0.388925,0.055767
0.217857,0.227687,0.268250
0.028571,0.020550,0.230400
0.185714,0.313517,0.381567
0.075000,0.375787,0.227300
0.228572,0.312950,0.038000
0.210714,0.356738,0.147250
0.491837,0.489079,0.029814
0.252381,0.266892,0.364417
0.087500,0.437575,0.273438
0.092858,0.398300,0.058650
0.047619,0.712758,0.290017
0.242857,0.791570,0.139320
0.310714,0.311025,0.355175
0.319047,0.259800,0.451300
0.109524,0.689400,0.107033
0.319047,0.441033,0.271400
0.385714,0.770350,0.171200
0.104762,0.669867,0.122400
0.071428,0.797036,0.282257
0.190476,0.072150,0.259433
0.371429,0.292100,0.474300
0.061905,0.803900,0.327967
0.139286,0.156875,0.151200
0.014286,0.260400,0.450500
0.071428,0.845640,0.177940
0.328572,0.267625,0.397450
0.031429,0.302620,0.112480
0.287755,0.377557,0.409543
0.092858,0.427025,0.114700
0.088095,0.375758,0.153250
0.121429,0.695762,0.151150
0.298214,0.817762,0.283937
0.385714,0.307800,0.459200
0.021429,0.500988,0.602175
0.224490,0.922207,0.376543
0.245714,0.447770,0.358400
0.232653,0.319193,0.556957
0.025974,0.466636,0.163982
0.207143,0.386538,0.271700
0.338095,0.232633,0.903433
0.068572,0.680590,0.531020
0.191072,0.236513,0.096200
0.020000,0.475250,0.123580
0.042857,0.045570,0.415680
0.232653,0.325021,0.213357
0.211905,0.640467,0.140800
0.131429,0.223010,0.248000
0.095918,0.382014,0.299529
0.560000,0.852660,0.303700
0.064286,0.205050,0.239175
0.437143,0.594150,0.406440
0.323809,0.382583,0.215900
0.063266,0.431900,0.110686
