alpha,phi,h
0.307143,0.611825,0.057350
0.319048,0.475200,0.413067
0.338095,0.463067,0.202367
0.271429,0.486550,0.371850
0.282143,0.688950,0.257000
0.428571,0.666637,0.327750
0.348572,0.636120,0.180300
0.185715,0.116570,0.662600
0.457143,0.703969,0.210725
0.211429,0.683960,0.319140
0.614286,0.742583,0.307300
0.073469,0.680821,0.294929
0.200000,0.603667,0.492800
0.317857,0.695213,0.060500
0.685714,0.364450,0.490633
0.057143,0.436950,0.495475
0.257143,0.312260,0.534380
0.447619,0.214767,0.280833
0.575000,0.779112,0.278813
0.261905,0.504992,0.367583
0.295918,0.219486,0.347229
0.383674,0.457307,0.094114
0.307142,0.307262,0.534175
0.271429,0.267800,0.280971
0.300000,0.156783,0.684367
0.220408,0.364936,0.532443
0.280952,0.199967,0.453200
0.517143,0.609885,0.327600
0.289286,0.541513,0.198575
0.348214,0.565806,0.455137
0.300000,0.820700,0.435200
0.174285,0.427480,0.460940
0.053571,0.622475,0.509600
0.442857,0.644820,0.382060
0.076191,0.111450,0.549000
0.222857,0.459980,0.403940
0.409524,0.799533,0.393000
0.249206,0.444394,0.384200
0.122449,0.879171,0.315471
0.282143,0.548563,0.207350
0.257143,0.572325,0.264025
0.424490,0.556214,0.313200
0.500000,0.609050,0.555500
0.446939,0.428964,0.472886
0.044156,0.805900,0.091782
0.004082,0.628993,0.520386
0.126785,0.471269,0.201412
0.187755,0.300000,0.569257
0.440000,0.542510,0.277580
0.291429,0.634260,0.072740
0.200000,0.070538,0.208475
0.210715,0.439037,0.020225
0.333333,0.314275,0.216850
0.231429,0.317810,0.465740
0.266667,0.538467,0.160267
0.423215,0.684862,0.295538
0.200000,0.502880,0.337640
0.271429,0.577525,0.282950
0.242857,0.791570,0.139320
0.414286,0.643600,0.194825
0.267347,0.331414,0.124143
0.390476,0.758117,0.535600
0.400000,0.522467,0.473067
0.455844,0.483077,0.029482
0.348571,0.713435,0.372250
0.264286,0.319512,0.513425
0.139286,0.184356,0.584437
0.481633,0.029293,0.576514
0.264286,0.674075,0.222950
0.400000,0.287006,0.504500
0.014286,0.260400,0.450500
0.214286,0.528400,0.316200
0.071429,0.763325,0.485625
0.321428,0.169800,0.516375
0.248572,0.503670,0.068540
0.328571,0.489463,0.298875
0.109524,0.746183,0.308433
0.121429,0.695762,0.151150
0.107143,0.533175,0.302850
0.385714,0.307800,0.459200
0.214286,0.650050,0.722800
0.316327,0.595936,0.367271
0.078571,0.522388,0.455650
0.308163,0.160593,0.390014
0.507143,0.892800,0.124525
0.260715,0.624675,0.271400
0.338095,0.232633,0.903433
0.491429,0.251930,0.253220
0.453571,0.315125,0.364350
0.228571,0.562917,0.260733
0.340000,0.142630,0.511620
0.319048,0.676050,0.264967
0.485714,0.422100,0.224350
0.444643,0.438438,0.278600
0.178571,0.670625,0.153150
0.316667,0.526067,0.201467
0.091429,0.229270,0.623560
0.437143,0.594150,0.406440
0.478571,0.565667,0.233950
0.434286,0.852740,0.334620
