alpha,phi,h
0.307143,0.611825,0.057350
0.414286,0.620337,0.377937
0.180000,0.358910,0.415560
0.174286,0.820550,0.318640
0.175510,0.640179,0.373743
0.428571,0.666637,0.327750
0.157143,0.402900,0.017900
0.185715,0.253070,0.570120
0.085714,0.324337,0.488887
0.085714,0.425750,0.308975
0.121429,0.397513,0.329500
0.498214,0.533188,0.028138
0.328571,0.960850,0.043800
0.228571,0.504800,0.256850
0.464286,0.200075,0.147300
0.151428,0.456800,0.271440
0.264286,0.386750,0.413450
0.030952,0.681658,0.412367
0.211111,0.630817,0.456256
0.626190,0.282325,0.216317
0.242857,0.287058,0.073883
0.308163,0.254786,0.356886
0.609524,0.493267,0.160967
0.692857,0.330725,0.199450
0.221428,0.304838,0.092150
0.078571,0.413863,0.462950
0.242857,0.741175,0.044750
0.275510,0.384379,0.176329
0.160714,0.867813,0.357150
0.235714,0.039583,0.712700
0.450000,0.463550,0.410000
0.212500,0.685125,0.809213
0.235714,0.514100,0.407650
0.447619,0.419817,0.402500
0.076191,0.111450,0.549000
0.276191,0.873083,0.355000
0.382143,0.408825,0.520950
0.305357,0.556894,0.393512
0.071429,0.740762,0.422125
0.345238,0.154792,0.426817
0.339286,0.691650,0.441450
0.225000,0.428713,0.154700
0.096429,0.295875,0.606550
0.509524,0.567300,0.339800
0.254762,0.635208,0.177367
0.114286,0.460710,0.320380
0.092857,0.267750,0.190083
0.219481,0.772582,0.291809
0.095238,0.396533,0.271733
0.377143,0.395460,0.058500
0.040476,0.614658,0.251250
0.500000,0.963950,0.114550
0.261905,0.747542,0.390117
0.535714,0.867025,0.366350
0.252381,0.266892,0.364417
0.507143,0.982000,0.073500
0.323810,0.550667,0.194033
0.160714,0.737587,0.048500
0.059524,0.423908,0.225183
0.102381,0.440842,0.336350
0.476191,0.541250,0.276333
0.390476,0.758117,0.535600
0.057143,0.340550,0.308550
0.176190,0.406367,0.428867
0.104762,0.669867,0.122400
0.071428,0.797036,0.282257
0.250000,0.779025,0.295600
0.278571,0.330225,0.377230
0.185714,0.306483,0.469167
0.251021,0.320314,0.126100
0.283333,0.063842,0.574433
0.214286,0.528400,0.316200
0.185715,0.480631,0.129225
0.459524,0.597758,0.598050
0.059184,0.519121,0.102514
0.273810,0.285242,0.313217
0.451429,0.384290,0.270380
0.535714,0.634150,0.280850
0.385714,0.525317,0.473100
0.061905,0.691108,0.306333
0.185714,0.337606,0.032175
0.316327,0.595936,0.367271
0.218367,0.394279,0.420471
0.192857,0.882500,0.232600
0.114286,0.411000,0.129400
0.111428,0.833330,0.334760
0.357143,0.225850,0.405000
0.061905,0.938233,0.151067
0.311429,0.510460,0.155940
0.004762,0.298683,0.528633
0.142857,0.787550,0.560800
0.232653,0.325021,0.213357
0.485714,0.422100,0.224350
0.222857,0.923850,0.165760
0.185714,0.804175,0.252250
0.110714,0.858975,0.329975
0.408163,0.721471,0.300500
0.437143,0.594150,0.406440
0.400000,0.591925,0.129950
0.242858,0.895200,0.391400
