alpha,phi,h
0.264286,0.361625,0.360550
0.042857,0.430628,0.123700
0.014286,0.615250,0.445475
0.383674,0.501486,0.252371
0.142857,0.563867,0.118200
0.357143,0.408057,0.072357
0.157143,0.402900,0.017900
0.185715,0.116570,0.662600
0.061905,0.228142,0.085583
0.285714,0.108033,0.225217
0.263265,0.755693,0.200186
0.361905,0.474450,0.214900
0.200000,0.603667,0.492800
0.310714,0.656900,0.342850
0.197959,0.287000,0.572043
0.135714,0.713287,0.041175
0.104082,0.825286,0.245000
0.030952,0.681658,0.412367
0.042857,0.448850,0.186100
0.328572,0.365675,0.131250
0.047619,0.224000,0.056767
0.230953,0.601500,0.069567
0.210715,0.246650,0.391863
0.121429,0.082450,0.624200
0.221428,0.304838,0.092150
0.152381,0.769642,0.323367
0.121428,0.204625,0.261525
0.228572,0.462117,0.064000
0.282857,0.228060,0.436380
0.154762,0.304225,0.135833
0.057143,0.801150,0.650200
0.171429,0.676250,0.192800
0.100000,0.275413,0.266550
0.092857,0.331700,0.265300
0.066667,0.678250,0.401000
0.080953,0.139892,0.194633
0.202041,0.380221,0.118929
0.142857,0.677217,0.128950
0.114286,0.189314,0.110714
0.067347,0.053986,0.133386
0.242857,0.641163,0.426150
0.185714,0.328950,0.572600
0.075510,0.419136,0.188871
0.185714,0.090210,0.082380
0.044156,0.805900,0.091782
0.254286,0.842365,0.466170
0.033333,0.388925,0.055767
0.028571,0.165920,0.341880
0.095238,0.396533,0.271733
0.146032,0.443522,0.290444
0.371428,0.087325,0.331300
0.085714,0.734000,0.130100
0.083333,0.372933,0.280050
0.082143,0.489613,0.154050
0.052381,0.385667,0.239133
0.333334,0.420983,0.258533
0.092858,0.398300,0.058650
0.042857,0.142250,0.036800
0.071429,0.285493,0.023200
0.226190,0.404842,0.176767
0.219048,0.155725,0.054567
0.040476,0.594267,0.052300
0.057143,0.340550,0.308550
0.385714,0.307800,0.459200
0.157143,0.434457,0.287300
0.106122,0.703529,0.102843
0.323810,0.372133,0.831900
0.292857,0.444692,0.186167
0.264286,0.674075,0.222950
0.028571,0.717250,0.230600
0.082143,0.076750,0.494075
0.251428,0.355550,0.325000
0.048571,0.762790,0.228620
0.177143,0.305070,0.135020
0.248572,0.503670,0.068540
0.082857,0.160200,0.403860
0.109524,0.746183,0.308433
0.121429,0.695762,0.151150
0.102381,0.144467,0.323050
0.385714,0.307800,0.459200
0.285714,0.482686,0.200514
0.045714,0.172510,0.262600
0.371428,0.244550,0.048150
0.280952,0.460950,0.250133
0.391837,0.329586,0.129414
0.266071,0.496675,0.508437
0.338095,0.232633,0.903433
0.370238,0.338258,0.182475
0.092857,0.481083,0.318683
0.112245,0.186457,0.045329
0.088095,0.536950,0.016217
0.377143,0.527800,0.093020
0.264286,0.328200,0.126500
0.131429,0.223010,0.248000
0.220000,0.315480,0.126800
0.142857,0.455900,0.631500
0.237143,0.882280,0.072720
0.009524,0.226983,0.305933
0.188572,0.181540,0.399760
0.328572,0.396790,0.276380
