alpha,phi,h
0.307143,0.611825,0.057350
0.485714,0.750100,0.599100
0.128571,0.925800,0.374883
0.383674,0.501486,0.252371
0.282143,0.356575,0.129300
0.085714,0.978425,0.353900
0.291429,0.713430,0.285340
0.185715,0.253070,0.570120
0.110204,0.688207,0.326143
0.211429,0.683960,0.319140
0.121429,0.397513,0.329500
0.200000,0.681850,0.179750
0.200000,0.603667,0.492800
0.317857,0.695213,0.060500
0.028571,0.766950,0.398100
0.289286,0.505250,0.472450
0.142857,0.422228,0.476411
0.030952,0.681658,0.412367
0.042857,0.448850,0.186100
0.261905,0.504992,0.367583
0.242857,0.287058,0.073883
0.383674,0.457307,0.094114
0.307142,0.307262,0.534175
0.360714,0.335712,0.473425
0.140000,0.268920,0.776600
0.220408,0.364936,0.532443
0.075000,0.310800,0.617425
0.360714,0.542337,0.197550
0.040476,0.463383,0.638650
0.280952,0.067517,0.576000
0.142857,0.657371,0.326386
0.174285,0.427480,0.460940
0.053571,0.622475,0.509600
0.176190,0.424417,0.224333
0.076191,0.111450,0.549000
0.057143,0.561942,0.598033
0.039286,0.513663,0.534025
0.135714,0.521775,0.477200
0.165714,0.430560,0.473780
0.219643,0.495019,0.351050
0.457143,0.496650,0.294800
0.071429,0.296650,0.318100
0.242857,0.858050,0.581600
0.154286,0.059620,0.554680
0.044156,0.805900,0.091782
0.057143,0.394290,0.494060
0.126785,0.471269,0.201412
0.187755,0.300000,0.569257
0.217143,0.481520,0.365880
0.339286,0.725388,0.272375
0.075000,0.375787,0.227300
0.080952,0.625483,0.659100
0.210714,0.356738,0.147250
0.034286,0.526840,0.577780
0.311429,0.678330,0.316260
0.257143,0.401350,0.528750
0.200000,0.502880,0.337640
0.242857,0.269258,0.547783
0.242857,0.791570,0.139320
0.310714,0.311025,0.355175
0.282857,0.254080,0.613560
0.097143,0.554730,0.666940
0.400000,0.522467,0.473067
0.190476,0.148083,0.698417
0.348571,0.713435,0.372250
0.214286,0.864980,0.248280
0.128571,0.595620,0.647700
0.300000,0.455550,0.441333
0.347619,0.321600,0.491900
0.317857,0.051763,0.572400
0.014286,0.260400,0.450500
0.071429,0.686350,0.477000
0.422857,0.803670,0.201600
0.346939,0.581143,0.254457
0.248572,0.503670,0.068540
0.092858,0.427025,0.114700
0.109524,0.746183,0.308433
0.121429,0.695762,0.151150
0.298214,0.817762,0.283937
0.385714,0.307800,0.459200
0.021429,0.500988,0.602175
0.022857,0.628030,0.488780
0.218367,0.394279,0.420471
0.232653,0.319193,0.556957
0.114286,0.411000,0.129400
0.111428,0.833330,0.334760
0.382143,0.015275,0.567275
0.491429,0.251930,0.253220
0.400000,0.692650,0.572700
0.071428,0.384640,0.394800
0.075000,0.517012,0.494050
0.123809,0.740050,0.055367
0.336735,0.644050,0.440586
0.228571,0.565767,0.273350
0.176190,0.316575,0.621217
0.228571,0.375200,0.462580
0.091429,0.229270,0.623560
0.437143,0.594150,0.406440
0.442857,0.517858,0.051783
0.434286,0.852740,0.334620
