alpha,phi,h
0.307143,0.611825,0.057350
0.203572,0.410525,0.709275
0.338095,0.463067,0.202367
0.174286,0.820550,0.318640
0.100000,0.457000,0.264400
0.451021,0.767593,0.318514
0.297143,0.556880,0.467980
0.514286,0.040750,0.587100
0.080000,0.668530,0.682040
0.085714,0.425750,0.308975
0.057142,0.724750,0.428475
0.073469,0.680821,0.294929
0.251429,0.339430,0.558700
0.112699,0.906533,0.292056
0.122857,0.610610,0.118580
0.289286,0.505250,0.472450
0.142857,0.422228,0.476411
0.030952,0.681658,0.412367
0.214286,0.306079,0.327957
0.261905,0.504992,0.367583
0.316667,0.512142,0.461083
0.383674,0.457307,0.094114
0.307142,0.307262,0.534175
0.380000,0.082360,0.338200
0.288095,0.243050,0.161667
0.152381,0.769642,0.323367
0.173016,0.103644,0.371344
0.275510,0.384379,0.176329
0.289286,0.541513,0.198575
0.000000,0.763950,0.568000
0.234694,0.742093,0.330971
0.174285,0.427480,0.460940
0.235714,0.514100,0.407650
0.233333,0.482042,0.483867
0.076191,0.111450,0.549000
0.222857,0.459980,0.403940
0.096429,0.475812,0.315225
0.396429,0.345775,0.301875
0.102381,0.452475,0.141817
0.126530,0.720129,0.313314
0.385714,0.307800,0.459200
0.071429,0.296650,0.318100
0.261224,0.535464,0.450486
0.478572,0.767312,0.349800
0.082143,0.722850,0.133100
0.254762,0.438975,0.423983
0.292857,0.507375,0.438975
0.185714,0.523517,0.159183
0.289286,0.610062,0.680525
0.053061,0.848300,0.416486
0.200000,0.070538,0.208475
0.071428,0.608200,0.597100
0.210714,0.356738,0.147250
0.034286,0.526840,0.577780
0.311429,0.678330,0.316260
0.257143,0.401350,0.528750
0.200000,0.502880,0.337640
0.266667,0.613783,0.087000
0.242857,0.791570,0.139320
0.310714,0.311025,0.355175
0.552381,0.804333,0.290400
0.390476,0.758117,0.535600
0.400000,0.522467,0.473067
0.291429,0.676200,0.315280
0.307143,0.469067,0.079983
0.214286,0.864980,0.248280
0.190476,0.072150,0.259433
0.342857,0.764400,0.408200
0.285714,0.473821,0.419329
0.317857,0.051763,0.572400
0.014286,0.260400,0.450500
0.214286,0.528400,0.316200
0.280952,0.496567,0.452550
0.085714,0.473357,0.232871
0.287755,0.377557,0.409543
0.328571,0.489463,0.298875
0.109524,0.746183,0.308433
0.121429,0.695762,0.151150
0.385714,0.525317,0.473100
0.122449,0.086000,0.163414
0.214286,0.650050,0.722800
0.038095,0.709517,0.475267
0.279592,0.723986,0.370014
0.308163,0.160593,0.390014
0.368571,0.401530,0.457020
0.260715,0.624675,0.271400
0.190476,0.373808,0.288500
0.397143,0.189920,0.305500
0.311429,0.510460,0.155940
0.004762,0.298683,0.528633
0.075000,0.517012,0.494050
0.319048,0.676050,0.264967
0.336735,0.644050,0.440586
0.060000,0.632290,0.575320
0.187301,0.299478,0.203022
0.128571,0.426450,0.479180
0.091429,0.229270,0.623560
0.188571,0.444180,0.413420
0.096428,0.129362,0.341950
0.434286,0.852740,0.334620
