alpha,phi,h
0.371428,0.488200,0.228767
0.042857,0.430628,0.123700
0.242857,0.274200,0.314540
0.467857,0.503337,0.236575
0.442857,0.091600,0.387833
0.357143,0.408057,0.072357
0.455357,0.406537,0.028125
0.514286,0.040750,0.587100
0.110204,0.688207,0.326143
0.526786,0.174287,0.326763
0.614286,0.742583,0.307300
0.330952,0.495267,0.030233
0.671428,0.337090,0.424300
0.310714,0.656900,0.342850
0.266666,0.626350,0.204967
0.408928,0.573594,0.364375
0.060000,0.071280,0.235760
0.735715,0.123950,0.288500
0.246428,0.374837,0.412825
0.385714,0.091717,0.258667
0.320408,0.262907,0.204543
0.342857,0.046900,0.434300
0.609524,0.493267,0.160967
0.360714,0.335712,0.473425
0.366071,0.404156,0.089188
0.514286,0.517575,0.162350
0.173016,0.103644,0.371344
0.228572,0.462117,0.064000
0.685714,0.110769,0.245375
0.246428,0.488025,0.346450
0.221429,0.413875,0.252133
0.704762,0.230400,0.536300
0.161904,0.306233,0.436467
0.092857,0.331700,0.265300
0.364286,0.774125,0.103125
0.080953,0.139892,0.194633
0.391429,0.130670,0.319360
0.142857,0.677217,0.128950
0.374285,0.343670,0.172780
0.321429,0.033775,0.315450
0.650794,0.221239,0.229678
0.316667,0.554950,0.047283
0.071429,0.040438,0.465700
0.185714,0.090210,0.082380
0.377551,0.186814,0.201771
0.114286,0.460710,0.320380
0.446429,0.322688,0.277225
0.265714,0.225760,0.421140
0.600000,0.141150,0.564457
0.285714,0.702100,0.108125
0.075000,0.375787,0.227300
0.142857,0.571388,0.294475
0.210714,0.356738,0.147250
0.385714,0.272550,0.270167
0.252381,0.266892,0.364417
0.087500,0.437575,0.273438
0.482143,0.173775,0.280775
0.093877,0.004857,0.138843
0.247619,0.285750,0.471267
0.692858,0.508175,0.361583
0.319047,0.259800,0.451300
0.407143,0.103125,0.175150
0.321429,0.403125,0.032625
0.309524,0.667350,0.109633
0.440816,0.106050,0.666857
0.178571,0.212450,0.125900
0.323810,0.372133,0.831900
0.128571,0.105288,0.501425
0.221429,0.449908,0.258983
0.432143,0.240088,0.366875
0.245238,0.241892,0.210883
0.214286,0.528400,0.316200
0.185715,0.480631,0.129225
0.177143,0.305070,0.135020
0.502041,0.609793,0.101157
0.332143,0.374262,0.457825
0.285714,0.313200,0.440840
0.285714,0.101250,0.817700
0.333333,0.242317,0.231967
0.385714,0.307800,0.459200
0.071429,0.516725,0.059850
0.045714,0.172510,0.262600
0.533333,0.358917,0.125467
0.280952,0.460950,0.250133
0.171429,0.578700,0.042375
0.207143,0.229208,0.356650
0.357143,0.225850,0.405000
0.380000,0.365640,0.202860
0.092857,0.481083,0.318683
0.406123,0.577493,0.125386
0.571428,0.048483,0.265933
0.232653,0.325021,0.213357
0.264286,0.328200,0.126500
0.516667,0.044183,0.630267
0.285714,0.470867,0.268967
0.242857,0.054786,0.276571
0.221429,0.203617,0.026567
0.453571,0.121900,0.404150
0.171429,0.502350,0.037300
0.328572,0.396790,0.276380
