alpha,phi,h
0.514286,0.374150,0.076833
0.507143,0.123850,0.409550
0.517857,0.556912,0.256450
0.400000,0.685375,0.626125
0.390476,0.161067,0.202900
0.422857,0.709670,0.139660
0.314286,0.395867,0.358600
0.348571,0.627080,0.074380
0.391428,0.599580,0.823580
0.483333,0.158642,0.508417
0.614286,0.742583,0.307300
0.525714,0.423030,0.389300
0.385714,0.293170,0.353400
0.228571,0.504800,0.256850
0.448980,0.569579,0.776286
0.428571,0.116050,0.466520
0.148572,0.150820,0.414140
0.550000,0.183450,0.348875
0.412245,0.350586,0.159914
0.626190,0.282325,0.216317
0.517857,0.744875,0.152975
0.676191,0.506817,0.280433
0.609524,0.493267,0.160967
0.567857,0.880537,0.397950
0.242857,0.173738,0.347925
0.680000,0.175420,0.103720
0.433333,0.175433,0.365667
0.453572,0.047500,0.110125
0.362857,0.192590,0.320420
0.446429,0.690075,0.284475
0.518367,0.681379,0.466886
0.342857,0.766067,0.575267
0.704762,0.228900,0.139000
0.748214,0.730906,0.324050
0.292857,0.384750,0.360650
0.578571,0.158200,0.198625
0.560714,0.472900,0.204475
0.742857,0.061033,0.696700
0.392857,0.229942,0.349250
0.385714,0.060600,0.058100
0.257143,0.572325,0.264025
0.814286,0.673775,0.670700
0.442857,0.498000,0.119750
0.407143,0.331792,0.324417
0.492857,0.090725,0.357400
0.657143,0.850950,0.009400
0.321429,0.474687,0.213425
0.557142,0.361550,0.292600
0.364286,0.553908,0.140450
0.483673,0.200429,0.246386
0.323810,0.143500,0.578233
0.385714,0.486514,0.352471
0.607143,0.092975,0.383925
0.150000,0.351183,0.216667
0.730953,0.281825,0.468100
0.292857,0.426975,0.151800
0.537143,0.182600,0.399400
0.438095,0.044000,0.656800
0.395918,0.606300,0.114843
0.210714,0.583163,0.401950
0.514285,0.487375,0.088150
0.192857,0.611233,0.403400
0.557142,0.826050,0.128800
0.309524,0.667350,0.109633
0.473810,0.745042,0.256183
0.511905,0.691575,0.316750
0.428571,0.214333,0.436800
0.665306,0.176836,0.035543
0.361905,0.242733,0.496167
0.271429,0.450200,0.357500
0.310714,0.148275,0.421150
0.731428,0.244170,0.611800
0.538095,0.521600,0.146367
0.606123,0.151864,0.156271
0.028571,0.516200,0.453500
0.500000,0.087950,0.473500
0.280000,0.693640,0.424780
0.497143,0.287360,0.328700
0.280000,0.170180,0.087520
0.361905,0.212783,0.084567
0.309524,0.457083,0.364283
0.462857,0.176780,0.277380
0.673809,0.503775,0.214383
0.464286,0.109113,0.136075
0.457143,0.221050,0.264800
0.535714,0.217783,0.187650
0.673470,0.450679,0.337300
0.457143,0.106400,0.880700
0.534694,0.578600,0.161457
0.195238,0.347117,0.366933
0.271429,0.627900,0.492900
0.660000,0.385900,0.329320
0.638095,0.328133,0.180067
0.257143,0.573940,0.187660
0.359184,0.262664,0.545343
0.621429,0.076675,0.338000
0.119048,0.048058,0.568267
0.857142,0.698900,0.373600
0.400000,0.591925,0.129950
0.235714,0.210750,0.612650
