alpha,phi,h
0.320000,0.587820,0.034300
0.044898,0.528507,0.817329
0.014286,0.615250,0.445475
0.150000,0.506513,0.092125
0.202041,0.464529,0.269186
0.157143,0.327360,0.354220
0.310204,0.182807,0.493157
0.433333,0.351100,0.101967
0.228571,0.301433,0.514567
0.045238,0.409917,0.360050
0.177551,0.813064,0.474029
0.088889,0.691722,0.688367
0.196429,0.371562,0.712025
0.285714,0.324240,0.515720
0.220408,0.407579,0.175071
0.023809,0.782875,0.131050
0.148572,0.150820,0.414140
0.030952,0.681658,0.412367
0.214286,0.306079,0.327957
0.191429,0.469220,0.362040
0.222449,0.382043,0.306257
0.077551,0.766071,0.275386
0.148979,0.394786,0.249929
0.480952,0.665317,0.362233
0.221428,0.304838,0.092150
0.152381,0.769642,0.323367
0.204762,0.789033,0.184317
0.255556,0.200689,0.617356
0.537143,0.454100,0.252160
0.181633,0.463950,0.304014
0.057143,0.801150,0.650200
0.390476,0.498167,0.291000
0.404081,0.198457,0.665243
0.092857,0.331700,0.265300
0.121429,0.258550,0.265850
0.080953,0.139892,0.194633
0.153061,0.434550,0.301300
0.142857,0.677217,0.128950
0.114286,0.189314,0.110714
0.138095,0.078383,0.411267
0.076190,0.546300,0.559267
0.317857,0.462237,0.293525
0.054286,0.162910,0.336000
0.339286,0.106400,0.155925
0.200000,0.768700,0.034833
0.004082,0.628993,0.520386
0.114286,0.764717,0.056350
0.365714,0.276820,0.164240
0.494286,0.704550,0.419940
0.185714,0.313517,0.381567
0.380953,0.223133,0.379500
0.385714,0.486514,0.352471
0.119048,0.429900,0.019567
0.082143,0.489613,0.154050
0.417857,0.530250,0.266850
0.232857,0.538930,0.526410
0.057143,0.711467,0.266233
0.228571,0.504088,0.113225
0.071429,0.285493,0.023200
0.178571,0.386644,0.468237
0.214286,0.714350,0.439520
0.103571,0.909162,0.215850
0.057143,0.340550,0.308550
0.385714,0.307800,0.459200
0.276190,0.285100,0.165867
0.123809,0.638967,0.488900
0.442857,0.346250,0.077275
0.221429,0.338100,0.369625
0.304762,0.174283,0.091600
0.131428,0.575830,0.590540
0.082143,0.076750,0.494075
0.432653,0.555407,0.239971
0.557143,0.676650,0.038400
0.480000,0.188220,0.490260
0.248572,0.503670,0.068540
0.221429,0.155025,0.535975
0.253571,0.445800,0.280950
0.242857,0.676050,0.207043
0.348572,0.271620,0.150920
0.371429,0.454300,0.467400
0.309524,0.457083,0.364283
0.154286,0.203030,0.123980
0.245714,0.447770,0.358400
0.381633,0.212143,0.229371
0.114286,0.411000,0.129400
0.191428,0.497090,0.245200
0.382143,0.015275,0.567275
0.195238,0.100183,0.113600
0.092857,0.481083,0.318683
0.071428,0.384640,0.394800
0.133929,0.275925,0.500000
0.235714,0.653350,0.035325
0.211905,0.640467,0.140800
0.044643,0.610038,0.360662
0.352381,0.466350,0.381300
0.128571,0.426450,0.479180
0.019048,0.899767,0.113233
0.071429,0.252337,0.229325
0.034286,0.615730,0.345500
0.063266,0.431900,0.110686
