alpha,phi,h
0.051020,0.538450,0.402714
0.203572,0.410525,0.709275
0.338095,0.463067,0.202367
0.453061,0.392664,0.331529
0.157143,0.480825,0.370300
0.085714,0.978425,0.353900
0.260000,0.830220,0.277560
0.166667,0.845275,0.316850
0.228571,0.301433,0.514567
0.461905,0.843233,0.264967
0.057142,0.724750,0.428475
0.142857,0.648058,0.579733
0.271429,0.352810,0.552820
0.078571,0.549350,0.182750
0.028571,0.766950,0.398100
0.542857,0.933300,0.211600
0.359524,0.146675,0.512833
0.241072,0.696294,0.075700
0.214286,0.306079,0.327957
0.261905,0.504992,0.367583
0.102381,0.498692,0.335583
0.383674,0.457307,0.094114
0.265714,0.233790,0.599860
0.500000,0.569025,0.337200
0.140000,0.268920,0.776600
0.120408,0.822493,0.611500
0.080953,0.868100,0.322200
0.371429,0.710200,0.224600
0.171428,0.402775,0.426950
0.257143,0.458562,0.296600
0.234694,0.742093,0.330971
0.495238,0.296267,0.440967
0.100000,0.457100,0.474050
0.542857,0.933300,0.211600
0.277143,0.378720,0.528860
0.222857,0.459980,0.403940
0.261905,0.538400,0.433767
0.103571,0.779275,0.332875
0.335715,0.651825,0.145050
0.126530,0.720129,0.313314
0.223214,0.412769,0.530075
0.504762,0.395733,0.471600
0.096429,0.295875,0.606550
0.321429,0.082775,0.705800
0.216667,0.345483,0.632350
0.004082,0.628993,0.520386
0.292857,0.507375,0.438975
0.219048,0.731767,0.228567
0.082857,0.388700,0.197880
0.053061,0.848300,0.416486
0.028571,0.645550,0.842600
0.189286,0.705250,0.293850
0.257143,0.668475,0.336600
0.034286,0.526840,0.577780
0.473809,0.829008,0.395333
0.232143,0.474694,0.395112
0.275000,0.506338,0.399575
0.047619,0.712758,0.290017
0.242857,0.791570,0.139320
0.287755,0.414957,0.509457
0.552381,0.804333,0.290400
0.097143,0.554730,0.666940
0.080952,0.777683,0.085500
0.082857,0.501370,0.553120
0.348571,0.713435,0.372250
0.214286,0.864980,0.248280
0.471429,0.509550,0.087100
0.278571,0.330225,0.377230
0.207143,0.750525,0.455750
0.317857,0.051763,0.572400
0.169048,0.333417,0.278367
0.071429,0.296650,0.318100
0.239286,0.840262,0.588850
0.220000,0.146390,0.542900
0.131429,0.479970,0.488200
0.097619,0.485492,0.583800
0.019047,0.707567,0.509517
0.388572,0.851680,0.374980
0.328572,0.661037,0.570800
0.108572,0.400240,0.692180
0.089286,0.638425,0.553450
0.224490,0.922207,0.376543
0.404762,0.759900,0.367500
0.342857,0.927100,0.654900
0.114286,0.411000,0.129400
0.145714,0.811390,0.316780
0.069388,0.574979,0.125100
0.342858,0.550013,0.496675
0.069388,0.564586,0.615543
0.457143,0.252500,0.247400
0.064286,0.743325,0.432950
0.151429,0.692160,0.474260
0.442857,0.577200,0.307000
0.060000,0.632290,0.575320
0.176190,0.316575,0.621217
0.485714,0.750100,0.599100
0.064286,0.205050,0.239175
0.145714,0.227800,0.623960
0.290476,0.523383,0.532567
0.042857,0.796317,0.490100
