alpha,phi,h
0.657143,0.691700,0.079150
0.352381,0.737367,0.694667
0.297143,0.269480,0.645040
0.400000,0.685375,0.626125
0.585715,0.130225,0.314675
0.422857,0.709670,0.139660
0.614286,0.809800,0.030600
0.604762,0.105750,0.735667
0.391428,0.599580,0.823580
0.377143,0.465500,0.502300
0.428572,0.447192,0.050300
0.498214,0.533188,0.028138
0.428572,0.805673,0.652936
0.642857,0.899825,0.184400
0.448980,0.569579,0.776286
0.357143,0.419167,0.298500
0.503572,0.791975,0.062075
0.241072,0.696294,0.075700
0.378572,0.269300,0.133100
0.536735,0.590136,0.330286
0.500000,0.265850,0.418125
0.235714,0.404300,0.493750
0.657143,0.059662,0.058100
0.567857,0.880537,0.397950
0.592857,0.477050,0.324800
0.471428,0.620963,0.626700
0.433333,0.175433,0.365667
0.496429,0.141075,0.470025
0.289286,0.541513,0.198575
0.039286,0.590550,0.085300
0.518367,0.681379,0.466886
0.495238,0.296267,0.440967
0.704762,0.228900,0.139000
0.420408,0.713893,0.129086
0.600000,0.518667,0.355333
0.578571,0.158200,0.198625
0.528571,0.674500,0.502900
0.407142,0.736325,0.738400
0.280952,0.399467,0.589450
0.271429,0.830750,0.113200
0.695238,0.249550,0.322167
0.591428,0.594780,0.204360
0.700000,0.224600,0.612550
0.407143,0.331792,0.324417
0.364285,0.770925,0.595550
0.657143,0.850950,0.009400
0.428572,0.652440,0.099720
0.335714,0.950419,0.279813
0.392858,0.529550,0.079183
0.221428,0.702775,0.220167
0.682857,0.479510,0.529800
0.490476,0.740883,0.600850
0.866667,0.718367,0.369733
0.264286,0.324625,0.741200
0.364286,0.835987,0.571550
0.366667,0.536125,0.096083
0.385714,0.596650,0.501500
0.521429,0.142987,0.261813
0.395918,0.606300,0.114843
0.226190,0.404842,0.176767
0.195238,0.126217,0.603133
0.554286,0.623440,0.585800
0.465306,0.462436,0.075871
0.382857,0.554950,0.377460
0.123810,0.659350,0.330067
0.257143,0.755125,0.339775
0.416327,0.763464,0.181043
0.628571,0.605900,0.267850
0.420000,0.209390,0.401140
0.542857,0.395025,0.240800
0.102381,0.699767,0.387233
0.700000,0.386475,0.465150
0.071429,0.763325,0.485625
0.493877,0.157693,0.621657
0.474286,0.248340,0.109020
0.659184,0.264207,0.525057
0.597959,0.125807,0.609843
0.442857,0.721375,0.585900
0.328572,0.661037,0.570800
0.492857,0.947187,0.425425
0.403896,0.732718,0.102436
0.552381,0.485533,0.220483
0.421428,0.853850,0.234375
0.317143,0.763330,0.366060
0.614286,0.448840,0.265700
0.361428,0.766420,0.244440
0.387301,0.601906,0.068122
0.491429,0.251930,0.253220
0.464286,0.650250,0.059150
0.375000,0.147737,0.413350
0.064286,0.743325,0.432950
0.310204,0.244171,0.420200
0.419048,0.373717,0.282550
0.060000,0.632290,0.575320
0.359184,0.262664,0.545343
0.739286,0.442600,0.640687
0.119048,0.048058,0.568267
0.188571,0.444180,0.413420
0.419048,0.517067,0.618250
0.577143,0.369830,0.065340
