alpha,phi,h
0.260715,0.888388,0.188850
0.132143,0.761763,0.481000
0.292857,0.438208,0.724767
0.236735,0.360036,0.212343
0.531428,0.826080,0.541160
0.085714,0.447100,0.775800
0.485715,0.894667,0.378583
0.110715,0.816000,0.541600
0.508163,0.640821,0.331714
0.207143,0.436917,0.411667
0.350000,0.692669,0.516000
0.419047,0.833967,0.726767
0.397619,0.789133,0.923317
0.366667,0.746767,0.452267
0.251428,0.713650,0.321920
0.266667,0.730100,0.286600
0.539286,0.305513,0.664425
0.334921,0.914244,0.370811
0.211111,0.630817,0.456256
0.661905,0.713867,0.532800
0.473469,0.801286,0.401600
0.308163,0.254786,0.356886
0.328572,0.805700,0.363250
0.166667,0.152017,0.675483
0.255102,0.167936,0.807071
0.120408,0.822493,0.611500
0.133333,0.457383,0.951500
0.318367,0.769107,0.587986
0.100000,0.688257,0.230814
0.267347,0.759350,0.351857
0.423809,0.741167,0.842467
0.400000,0.862367,0.137633
0.268571,0.754710,0.342700
0.028571,0.327483,0.605533
0.260000,0.718200,0.453820
0.402381,0.598983,0.511850
0.252381,0.684950,0.370067
0.378571,0.673050,0.885600
0.242857,0.861010,0.467560
0.510715,0.256837,0.784450
0.085714,0.726840,0.833200
0.550000,0.351888,0.706825
0.657143,0.905150,0.161100
0.419643,0.814681,0.502188
0.557143,0.261910,0.641620
0.320408,0.916557,0.904443
0.296429,0.844162,0.511975
0.300000,0.639750,0.459000
0.266667,0.961767,0.647233
0.325714,0.875850,0.222520
0.407143,0.571387,0.570575
0.214286,0.217512,0.666150
0.268831,0.360055,0.868873
0.057143,0.879886,0.488814
0.628572,0.841300,0.742667
0.291837,0.509743,0.500943
0.161905,0.265433,0.905633
0.585714,0.317950,0.957400
0.214286,0.698520,0.444700
0.500000,0.748150,0.462700
0.387500,0.734144,0.495437
0.335714,0.923375,0.373287
0.320000,0.736490,0.570500
0.416667,0.825258,0.636533
0.319048,0.767125,0.790600
0.604762,0.590100,0.610250
0.289285,0.753300,0.536475
0.400000,0.425280,0.245880
0.451428,0.489130,0.812260
0.312245,0.900707,0.561200
0.277551,0.470986,0.550986
0.111905,0.701775,0.308150
0.585714,0.517125,0.406683
0.207143,0.295275,0.436100
0.042857,0.863138,0.310750
0.352381,0.953417,0.751033
0.360000,0.820310,0.676140
0.508571,0.522250,0.655720
0.209524,0.949108,0.568583
0.338095,0.635933,0.643467
0.450000,0.821025,0.727750
0.257143,0.617283,0.484600
0.368571,0.555830,0.184740
0.311429,0.428490,0.585360
0.225397,0.403694,0.373356
0.357143,0.871858,0.413833
0.595238,0.829000,0.721400
0.378571,0.381483,0.492350
0.450000,0.890687,0.511150
0.120000,0.718270,0.521100
0.278571,0.821825,0.481738
0.448571,0.950140,0.796060
0.430612,0.880671,0.516729
0.371429,0.445100,0.286000
0.557143,0.296200,0.765800
0.408163,0.704357,0.492886
0.373469,0.854443,0.446614
0.285714,0.645760,0.763780
0.342857,0.774033,0.412633
0.178572,0.880463,0.747650
