alpha,phi,h
0.407143,0.387900,0.522167
0.203572,0.410525,0.709275
0.128571,0.925800,0.374883
0.488095,0.566483,0.613925
0.342857,0.717875,0.533200
0.428571,0.666637,0.327750
0.466667,0.516567,0.087417
0.265714,0.643210,0.083900
0.476786,0.669525,0.287350
0.335715,0.479563,0.467375
0.614286,0.742583,0.307300
0.395605,0.525588,0.298754
0.271429,0.352810,0.552820
0.317857,0.695213,0.060500
0.374286,0.443970,0.090420
0.357143,0.419167,0.298500
0.257143,0.312260,0.534380
0.328572,0.809500,0.340650
0.214286,0.306079,0.327957
0.261905,0.504992,0.367583
0.519047,0.233033,0.260267
0.383674,0.457307,0.094114
0.448980,0.397529,0.584314
0.253572,0.374762,0.476675
0.592857,0.477050,0.324800
0.250000,0.782025,0.600300
0.080953,0.868100,0.322200
0.517143,0.609885,0.327600
0.416666,0.203050,0.354583
0.325715,0.239370,0.602280
0.518367,0.681379,0.466886
0.495238,0.296267,0.440967
0.373470,0.410771,0.481186
0.078571,0.609875,0.375475
0.482857,0.289560,0.583340
0.485714,0.340200,0.413233
0.461905,0.580783,0.046767
0.396429,0.345775,0.301875
0.335715,0.651825,0.145050
0.219643,0.495019,0.351050
0.339286,0.691650,0.441450
0.232143,0.505513,0.397875
0.522857,0.618980,0.405960
0.478572,0.767312,0.349800
0.410714,0.317063,0.512875
0.369047,0.481617,0.213550
0.242857,0.653864,0.558100
0.546428,0.282188,0.286600
0.328572,0.302425,0.396050
0.305714,0.242100,0.251980
0.295238,0.667000,0.517867
0.421428,0.148700,0.470000
0.454286,0.651570,0.364020
0.231429,0.317810,0.465740
0.473809,0.829008,0.395333
0.423215,0.684862,0.295538
0.275000,0.506338,0.399575
0.325000,0.251100,0.532350
0.242857,0.791570,0.139320
0.514286,0.194325,0.184700
0.187755,0.067800,0.269471
0.554286,0.623440,0.585800
0.414286,0.206575,0.294400
0.245714,0.281340,0.841620
0.348571,0.713435,0.372250
0.264286,0.319512,0.513425
0.471429,0.509550,0.087100
0.371429,0.292100,0.474300
0.361905,0.242733,0.496167
0.542857,0.395025,0.240800
0.217143,0.162380,0.522820
0.320408,0.310079,0.545000
0.423810,0.464617,0.326267
0.346939,0.581143,0.254457
0.714286,0.298650,0.509400
0.379365,0.334561,0.380389
0.176191,0.061400,0.729733
0.442857,0.721375,0.585900
0.328572,0.661037,0.570800
0.278572,0.470367,0.287833
0.325714,0.575220,0.030680
0.223810,0.375483,0.251833
0.678571,0.397800,0.381083
0.371429,0.311975,0.428663
0.402381,0.676750,0.158000
0.446939,0.339100,0.364986
0.554286,0.520680,0.383340
0.052381,0.514008,0.428650
0.516667,0.717167,0.355217
0.614286,0.163780,0.442100
0.576190,0.605450,0.342333
0.122222,0.530367,0.559222
0.485714,0.422100,0.224350
0.637143,0.243635,0.442300
0.187301,0.299478,0.203022
0.434286,0.534660,0.110900
0.408163,0.721471,0.300500
0.437143,0.594150,0.406440
0.097959,0.619179,0.425729
0.425000,0.610712,0.389775
