alpha,phi,h
0.360714,0.768338,0.645225
0.297619,0.733175,0.547433
0.455102,0.177379,0.904171
0.400000,0.685375,0.626125
0.619048,0.809250,0.620233
0.173810,0.616508,0.575950
0.332143,0.774825,0.494525
0.314286,0.405475,0.847700
0.391428,0.599580,0.823580
0.663265,0.541093,0.699343
0.428572,0.560450,0.031600
0.400000,0.199656,0.719162
0.519048,0.662275,0.209133
0.391428,0.091290,0.809080
0.448980,0.569579,0.776286
0.342858,0.221750,0.248900
0.295238,0.397483,0.767500
0.328572,0.809500,0.340650
0.580952,0.446100,0.375700
0.380000,0.274270,0.533520
0.417857,0.540262,0.467200
0.428572,0.477380,0.559300
0.385714,0.377217,0.878533
0.233333,0.759917,0.555333
0.391428,0.181310,0.205180
0.250000,0.782025,0.600300
0.259184,0.091464,0.742514
0.495918,0.817879,0.492643
0.380952,0.431317,0.389633
0.325715,0.239370,0.602280
0.400000,0.189550,0.965500
0.495238,0.296267,0.440967
0.404081,0.198457,0.665243
0.748214,0.730906,0.324050
0.257143,0.287800,0.630200
0.682143,0.500025,0.637525
0.382143,0.408825,0.520950
0.204762,0.769625,0.685500
0.280952,0.399467,0.589450
0.271429,0.830750,0.113200
0.421429,0.340338,0.136125
0.423810,0.538900,0.917767
0.453571,0.354862,0.811400
0.519047,0.848892,0.735800
0.364285,0.770925,0.595550
0.550000,0.251875,0.918250
0.364286,0.335875,0.602000
0.292857,0.136442,0.732800
0.257143,0.421000,0.530217
0.496429,0.368663,0.140275
0.338961,0.170641,0.794945
0.490476,0.740883,0.600850
0.454762,0.409117,0.830250
0.509524,0.210150,0.412500
0.585714,0.006750,0.999000
0.420000,0.311360,0.461560
0.407143,0.612042,0.179583
0.161905,0.723525,0.624967
0.667347,0.445900,0.655043
0.514286,0.194325,0.184700
0.348571,0.796990,0.548980
0.554286,0.623440,0.585800
0.689285,0.616088,0.562650
0.589286,0.424863,0.521500
0.348571,0.713435,0.372250
0.511905,0.691575,0.316750
0.444898,0.430936,0.679457
0.628571,0.605900,0.267850
0.407143,0.500508,0.702267
0.596428,0.331912,0.883825
0.096429,0.397137,0.451700
0.700000,0.386475,0.465150
0.364286,0.638308,0.550183
0.717857,0.352138,0.217225
0.454286,0.545170,0.658460
0.442857,0.681133,0.664467
0.282857,0.074540,0.774060
0.442857,0.721375,0.585900
0.281633,0.501721,0.309171
0.789286,0.535488,0.883550
0.403896,0.732718,0.102436
0.576190,0.623708,0.366033
0.678571,0.397800,0.381083
0.364286,0.249050,0.852600
0.614286,0.448840,0.265700
0.361428,0.766420,0.244440
0.436735,0.563400,0.594157
0.294286,0.297330,0.534580
0.374286,0.812370,0.638020
0.450000,0.485933,0.598500
0.400000,0.368481,0.185892
0.576191,0.042983,0.725967
0.457143,0.609017,0.149333
0.637143,0.243635,0.442300
0.359184,0.262664,0.545343
0.308571,0.465540,0.563880
0.394286,0.381910,0.420660
0.226190,0.438517,0.492167
0.419048,0.517067,0.618250
0.460000,0.673370,0.925200
