alpha,phi,h
0.264286,0.361625,0.360550
0.042857,0.430628,0.123700
0.014286,0.615250,0.445475
0.150000,0.506513,0.092125
0.282143,0.688950,0.257000
0.157143,0.327360,0.354220
0.157143,0.402900,0.017900
0.185715,0.253070,0.570120
0.103572,0.475450,0.310125
0.096429,0.380575,0.323100
0.216667,0.544217,0.335500
0.428571,0.726838,0.126175
0.365306,0.374421,0.196686
0.195238,0.662717,0.059067
0.251429,0.388680,0.431440
0.023809,0.782875,0.131050
0.039286,0.697937,0.216050
0.030952,0.681658,0.412367
0.214286,0.306079,0.327957
0.114286,0.195000,0.234700
0.171429,0.064920,0.072240
0.310715,0.159263,0.027900
0.253572,0.782312,0.122425
0.360714,0.335712,0.473425
0.221428,0.304838,0.092150
0.220408,0.364936,0.532443
0.045714,0.435710,0.311500
0.126190,0.931558,0.217000
0.282857,0.228060,0.436380
0.009524,0.381200,0.426667
0.104762,0.693342,0.220917
0.100000,0.340806,0.309562
0.057143,0.148225,0.370100
0.092857,0.331700,0.265300
0.096825,0.260239,0.489411
0.028572,0.374843,0.266671
0.153061,0.434550,0.301300
0.107143,0.734550,0.040200
0.025000,0.348988,0.322500
0.165714,0.065090,0.501620
0.185714,0.316050,0.511467
0.288571,0.345950,0.035900
0.075510,0.419136,0.188871
0.185714,0.090210,0.082380
0.200000,0.768700,0.034833
0.114286,0.460710,0.320380
0.114286,0.764717,0.056350
0.028571,0.165920,0.341880
0.095238,0.396533,0.271733
0.185714,0.313517,0.381567
0.036735,0.663271,0.176657
0.133334,0.694133,0.203133
0.128571,0.848400,0.287025
0.371429,0.096731,0.075688
0.157142,0.417350,0.287750
0.082143,0.441800,0.104300
0.057143,0.711467,0.266233
0.050000,0.388738,0.130375
0.071429,0.285493,0.023200
0.310714,0.311025,0.355175
0.219048,0.155725,0.054567
0.059524,0.640558,0.209250
0.319047,0.441033,0.271400
0.385714,0.770350,0.171200
0.104762,0.669867,0.122400
0.071428,0.797036,0.282257
0.057143,0.381867,0.285167
0.242857,0.095950,0.293925
0.102857,0.482020,0.256420
0.028571,0.717250,0.230600
0.061905,0.045367,0.140278
0.059524,0.408242,0.249850
0.088571,0.758350,0.285820
0.031429,0.302620,0.112480
0.059184,0.519121,0.102514
0.314286,0.095620,0.075260
0.109524,0.746183,0.308433
0.067857,0.264875,0.495725
0.292208,0.066986,0.362982
0.085714,0.635033,0.227067
0.048571,0.219970,0.494300
0.045714,0.172510,0.262600
0.117143,0.352400,0.166160
0.038095,0.792850,0.088267
0.171429,0.578700,0.042375
0.133766,0.271736,0.113536
0.338095,0.232633,0.903433
0.205714,0.266950,0.118840
0.191072,0.236513,0.096200
0.112245,0.186457,0.045329
0.095238,0.406183,0.077450
0.035714,0.577412,0.481000
0.211905,0.640467,0.140800
0.119048,0.487117,0.099550
0.033928,0.022663,0.354125
0.142857,0.455900,0.631500
0.189796,0.342621,0.427486
0.134920,0.191172,0.032678
0.410714,0.127625,0.300600
0.063266,0.431900,0.110686
