alpha,phi,h
0.200000,0.233883,0.076500
0.042857,0.430628,0.123700
0.117857,0.047188,0.516150
0.150000,0.506513,0.092125
0.169048,0.726275,0.044467
0.157143,0.327360,0.354220
0.157143,0.402900,0.017900
0.185715,0.253070,0.570120
0.061905,0.228142,0.085583
0.096429,0.380575,0.323100
0.071428,0.609350,0.267150
0.073469,0.680821,0.294929
0.200000,0.603667,0.492800
0.310714,0.656900,0.342850
0.235714,0.494050,0.309200
0.151428,0.456800,0.271440
0.088571,0.575920,0.343420
0.030952,0.681658,0.412367
0.071429,0.425733,0.369950
0.347619,0.281017,0.418033
0.134286,0.650140,0.098220
0.228572,0.166242,0.317233
0.210715,0.246650,0.391863
0.360714,0.335712,0.473425
0.221428,0.304838,0.092150
0.152381,0.769642,0.323367
0.179365,0.194650,0.346622
0.126190,0.931558,0.217000
0.271429,0.230100,0.287400
0.085714,0.477283,0.054250
0.014286,0.658500,0.450450
0.102857,0.415010,0.058020
0.188572,0.085920,0.116440
0.092857,0.331700,0.265300
0.352381,0.415800,0.327983
0.080953,0.139892,0.194633
0.153061,0.434550,0.301300
0.142857,0.677217,0.128950
0.079592,0.183936,0.297857
0.211428,0.042710,0.194460
0.223214,0.412769,0.530075
0.035715,0.191200,0.080800
0.075510,0.419136,0.188871
0.032143,0.130837,0.317850
0.247619,0.406933,0.205633
0.057143,0.394290,0.494060
0.157143,0.215683,0.362533
0.265714,0.225760,0.421140
0.095238,0.396533,0.271733
0.085714,0.499525,0.240083
0.155556,0.717572,0.161822
0.085714,0.734000,0.130100
0.064286,0.338767,0.422983
0.082143,0.489613,0.154050
0.252381,0.266892,0.364417
0.082143,0.441800,0.104300
0.057143,0.711467,0.266233
0.066666,0.313683,0.257867
0.071429,0.285493,0.023200
0.310714,0.311025,0.355175
0.132143,0.638687,0.081800
0.266667,0.532867,0.053167
0.319047,0.441033,0.271400
0.385714,0.307800,0.459200
0.104762,0.669867,0.122400
0.106122,0.703529,0.102843
0.078572,0.183300,0.112800
0.326531,0.096136,0.085771
0.271429,0.932400,0.040000
0.028571,0.717250,0.230600
0.052381,0.119333,0.315233
0.071428,0.845640,0.177940
0.185715,0.480631,0.129225
0.177143,0.305070,0.135020
0.109524,0.439433,0.218200
0.078572,0.383842,0.224117
0.109524,0.746183,0.308433
0.121429,0.695762,0.151150
0.111429,0.468220,0.139140
0.328571,0.624300,0.089683
0.071429,0.516725,0.059850
0.045714,0.172510,0.262600
0.046938,0.567107,0.086029
0.038095,0.792850,0.088267
0.053572,0.460537,0.347350
0.046429,0.118613,0.104525
0.382143,0.015275,0.567275
0.205714,0.266950,0.118840
0.261905,0.231650,0.243533
0.112245,0.186457,0.045329
0.108163,0.049207,0.329357
0.195918,0.638179,0.246857
0.107143,0.737162,0.092850
0.300000,0.043850,0.079840
0.285714,0.470867,0.268967
0.107143,0.231400,0.101925
0.237143,0.882280,0.072720
0.071429,0.252337,0.229325
0.075510,0.214921,0.325043
0.050000,0.741812,0.300600
