alpha,phi,h
0.264286,0.361625,0.360550
0.507143,0.123850,0.409550
0.242857,0.274200,0.314540
0.430159,0.494806,0.028778
0.300000,0.143550,0.189800
0.357143,0.408057,0.072357
0.157143,0.402900,0.017900
0.185715,0.253070,0.570120
0.305714,0.273620,0.098680
0.045238,0.409917,0.360050
0.614286,0.742583,0.307300
0.577551,0.241471,0.263829
0.365306,0.374421,0.196686
0.509524,0.175767,0.030550
0.238095,0.183083,0.429933
0.135714,0.713287,0.041175
0.242857,0.335925,0.309450
0.030952,0.681658,0.412367
0.214286,0.306079,0.327957
0.335714,0.271437,0.209825
0.171429,0.233800,0.081317
0.440476,0.479167,0.188850
0.253572,0.782312,0.122425
0.360714,0.335712,0.473425
0.221428,0.304838,0.092150
0.351429,0.563560,0.461000
0.150000,0.134638,0.045700
0.228572,0.462117,0.064000
0.077143,0.433550,0.118820
0.206122,0.275957,0.025514
0.165079,0.444039,0.173144
0.102857,0.415010,0.058020
0.330612,0.371850,0.478229
0.092857,0.331700,0.265300
0.121428,0.392725,0.265620
0.080953,0.139892,0.194633
0.241071,0.263456,0.025925
0.142857,0.677217,0.128950
0.182143,0.051713,0.263850
0.053572,0.175675,0.199475
0.650794,0.221239,0.229678
0.316667,0.554950,0.047283
0.300000,0.918240,0.115740
0.316667,0.419283,0.262817
0.271429,0.411050,0.077500
0.332143,0.512725,0.283075
0.292857,0.668325,0.463400
0.265714,0.225760,0.421140
0.089796,0.799571,0.281443
0.328572,0.426658,0.064900
0.371428,0.087325,0.331300
0.228572,0.312950,0.038000
0.064286,0.338767,0.422983
0.371429,0.096731,0.075688
0.252381,0.266892,0.364417
0.082143,0.441800,0.104300
0.325714,0.376330,0.122840
0.221429,0.217333,0.428917
0.247619,0.285750,0.471267
0.102381,0.440842,0.336350
0.592857,0.219837,0.211725
0.317460,0.817078,0.123800
0.057143,0.340550,0.308550
0.439285,0.341912,0.159050
0.104762,0.669867,0.122400
0.335714,0.368563,0.286475
0.350000,0.462000,0.421750
0.221429,0.338100,0.369625
0.264286,0.674075,0.222950
0.397143,0.297230,0.247860
0.135715,0.014325,0.129950
0.114286,0.834167,0.272367
0.328572,0.267625,0.397450
0.480000,0.188220,0.490260
0.287755,0.377557,0.409543
0.161905,0.586183,0.202700
0.332143,0.015400,0.543187
0.535714,0.634150,0.280850
0.204082,0.026264,0.058371
0.385714,0.307800,0.459200
0.285714,0.482686,0.200514
0.045714,0.172510,0.262600
0.217857,0.313369,0.247175
0.280952,0.460950,0.250133
0.171429,0.578700,0.042375
0.217857,0.268187,0.017925
0.338095,0.232633,0.903433
0.370238,0.338258,0.182475
0.191072,0.236513,0.096200
0.320000,0.220260,0.037700
0.453571,0.321175,0.154625
0.053061,0.389400,0.316214
0.264286,0.328200,0.126500
0.300000,0.043850,0.079840
0.042857,0.547110,0.309780
0.369643,0.119525,0.251588
0.221429,0.203617,0.026567
0.009524,0.226983,0.305933
0.171429,0.502350,0.037300
0.328572,0.396790,0.276380
