alpha,phi,h
0.500000,0.612450,0.530400
0.087755,0.850464,0.072200
0.128571,0.925800,0.374883
0.152381,0.532200,0.131717
0.137143,0.483910,0.521300
0.133334,0.100967,0.201567
0.291429,0.713430,0.285340
0.133333,0.519639,0.174267
0.110204,0.688207,0.326143
0.240000,0.400230,0.422720
0.177551,0.813064,0.474029
0.380357,0.718050,0.462687
0.200000,0.603667,0.492800
0.471429,0.908937,0.298350
0.028571,0.766950,0.398100
0.057143,0.436950,0.495475
0.142857,0.415750,0.655700
0.030952,0.681658,0.412367
0.492857,0.698708,0.558650
0.261905,0.504992,0.367583
0.305714,0.520680,0.383520
0.383674,0.457307,0.094114
0.069388,0.287200,0.591429
0.253572,0.374762,0.476675
0.140000,0.268920,0.776600
0.220408,0.364936,0.532443
0.080953,0.868100,0.322200
0.442857,0.674670,0.221380
0.040476,0.463383,0.638650
0.176190,0.088667,0.879767
0.300000,0.820700,0.435200
0.089286,0.413950,0.275600
0.235714,0.514100,0.407650
0.367858,0.519825,0.302075
0.076191,0.111450,0.549000
0.222857,0.459980,0.403940
0.382143,0.408825,0.520950
0.252381,0.465350,0.370383
0.102381,0.452475,0.141817
0.219643,0.495019,0.351050
0.257143,0.572325,0.264025
0.071429,0.296650,0.318100
0.500000,0.609050,0.555500
0.321429,0.082775,0.705800
0.364285,0.770925,0.595550
0.254286,0.842365,0.466170
0.292857,0.507375,0.438975
0.219048,0.731767,0.228567
0.082857,0.388700,0.197880
0.352381,0.482067,0.023000
0.082143,0.664708,0.559025
0.439286,0.072587,0.367325
0.042858,0.340350,0.535900
0.228572,0.501830,0.323540
0.311429,0.678330,0.316260
0.257143,0.401350,0.528750
0.200000,0.502880,0.337640
0.391837,0.768057,0.268600
0.242857,0.791570,0.139320
0.310714,0.311025,0.355175
0.282857,0.254080,0.613560
0.097143,0.554730,0.666940
0.146429,0.580313,0.434950
0.435714,0.471488,0.726625
0.348571,0.713435,0.372250
0.085714,0.451175,0.356950
0.042857,0.494217,0.227233
0.371429,0.292100,0.474300
0.061905,0.803900,0.327967
0.317857,0.051763,0.572400
0.283333,0.063842,0.574433
0.071429,0.296650,0.318100
0.280952,0.496567,0.452550
0.435715,0.572725,0.151950
0.014286,0.526925,0.564050
0.142857,0.656362,0.263100
0.176191,0.061400,0.729733
0.123810,0.333200,0.692467
0.057143,0.694030,0.510540
0.102041,0.127929,0.665700
0.214286,0.650050,0.722800
0.246939,0.639514,0.227000
0.057143,0.528350,0.421600
0.308163,0.160593,0.390014
0.114286,0.411000,0.129400
0.145714,0.811390,0.316780
0.110714,0.222237,0.670900
0.068572,0.680590,0.531020
0.400000,0.692650,0.572700
0.457143,0.252500,0.247400
0.142857,0.787550,0.560800
0.428571,0.787960,0.487200
0.303571,0.925088,0.260325
0.125714,0.501220,0.419460
0.176190,0.316575,0.621217
0.221429,0.445588,0.367325
0.278571,0.672000,0.244325
0.437143,0.594150,0.406440
0.097959,0.619179,0.425729
0.248572,0.554630,0.310780
