alpha,phi,h
0.102041,0.540943,0.157457
0.087755,0.850464,0.072200
0.338095,0.463067,0.202367
0.082143,0.476425,0.309425
0.100000,0.457000,0.264400
0.142857,0.580175,0.518750
0.150000,0.889031,0.314087
0.185715,0.253070,0.570120
0.246428,0.724800,0.333725
0.076191,0.440192,0.475800
0.128572,0.685133,0.484067
0.057143,0.411600,0.251333
0.200000,0.603667,0.492800
0.310714,0.656900,0.342850
0.119048,0.874400,0.347633
0.023809,0.782875,0.131050
0.028571,0.627250,0.588320
0.030952,0.681658,0.412367
0.046428,0.498713,0.531875
0.261905,0.504992,0.367583
0.102381,0.498692,0.335583
0.090476,0.883617,0.451133
0.051020,0.607021,0.540100
0.360714,0.335712,0.473425
0.294286,0.457080,0.403800
0.152381,0.769642,0.323367
0.173016,0.103644,0.371344
0.119643,0.734425,0.341950
0.040476,0.463383,0.638650
0.317857,0.349606,0.625175
0.057143,0.801150,0.650200
0.174285,0.427480,0.460940
0.019048,0.576967,0.422533
0.176190,0.462900,0.378200
0.158929,0.357794,0.514600
0.057143,0.561942,0.598033
0.409524,0.799533,0.393000
0.103571,0.779275,0.332875
0.101429,0.639575,0.114960
0.185714,0.424530,0.193820
0.357142,0.614125,0.687100
0.071429,0.296650,0.318100
0.117143,0.674960,0.563160
0.168572,0.269880,0.435240
0.044156,0.805900,0.091782
0.004082,0.628993,0.520386
0.176190,0.909700,0.426533
0.028571,0.165920,0.341880
0.082857,0.388700,0.197880
0.146429,0.397087,0.360825
0.105714,0.400440,0.225660
0.232143,0.883088,0.437400
0.210714,0.356738,0.147250
0.034286,0.526840,0.577780
0.311429,0.678330,0.316260
0.120000,0.645760,0.271700
0.200000,0.502880,0.337640
0.016667,0.488150,0.151833
0.442857,0.624200,0.289200
0.310714,0.311025,0.355175
0.282857,0.254080,0.613560
0.097143,0.554730,0.666940
0.057143,0.340550,0.308550
0.082857,0.501370,0.553120
0.348571,0.713435,0.372250
0.214286,0.864980,0.248280
0.139286,0.184356,0.584437
0.134694,0.368629,0.510300
0.323809,0.604817,0.286867
0.317857,0.051763,0.572400
0.014286,0.260400,0.450500
0.150000,0.664875,0.084650
0.067857,0.474675,0.538075
0.128571,0.497975,0.657300
0.378572,0.974500,0.103750
0.288571,0.879180,0.491360
0.109524,0.746183,0.308433
0.121429,0.695762,0.151150
0.057143,0.694030,0.510540
0.385714,0.307800,0.459200
0.214286,0.650050,0.722800
0.316327,0.595936,0.367271
0.234286,0.524080,0.650820
0.232653,0.319193,0.556957
0.114286,0.411000,0.129400
0.145714,0.811390,0.316780
0.190476,0.373808,0.288500
0.342858,0.550013,0.496675
0.210000,0.700270,0.540950
0.071428,0.384640,0.394800
0.078572,0.486375,0.634800
0.195918,0.638179,0.246857
0.303571,0.925088,0.260325
0.060000,0.632290,0.575320
0.176190,0.316575,0.621217
0.128571,0.426450,0.479180
0.091429,0.229270,0.623560
0.188571,0.444180,0.413420
0.068571,0.536260,0.515700
0.042857,0.796317,0.490100
