alpha,phi,h
0.735714,0.806363,0.111800
0.389286,0.429875,0.604925
0.455102,0.177379,0.904171
0.750000,0.142595,0.853380
0.619048,0.809250,0.620233
0.265714,0.539030,0.731420
0.332143,0.774825,0.494525
0.312245,0.389871,0.692629
0.542857,0.160925,0.194550
0.663265,0.541093,0.699343
0.759524,0.696792,0.273717
0.281633,0.114829,0.732557
0.928571,0.524092,0.360683
0.468571,0.236170,0.684820
0.448980,0.569579,0.776286
0.592858,0.267325,0.262350
0.651428,0.457070,0.591740
0.550000,0.183450,0.348875
0.885714,0.381075,0.110850
0.235714,0.420675,0.622025
0.728571,0.544710,0.182180
0.688095,0.789575,0.036800
0.385714,0.377217,0.878533
0.742857,0.518537,0.203275
0.407143,0.677850,0.633400
0.471428,0.620963,0.626700
0.628571,0.799250,0.474900
0.334921,0.647061,0.705233
0.416666,0.203050,0.354583
0.507143,0.150725,0.726150
0.400000,0.189550,0.965500
0.495238,0.296267,0.440967
0.328572,0.131312,0.835975
0.911905,0.543300,0.270700
0.442857,0.577200,0.307000
0.935714,0.160050,0.565200
0.350000,0.792575,0.074850
0.282857,0.542770,0.637400
0.753968,0.172039,0.643433
0.700000,0.337150,0.128000
0.821428,0.826800,0.083100
0.423810,0.538900,0.917767
0.401786,0.171156,0.919800
0.903571,0.705987,0.761150
0.183929,0.730706,0.266188
0.607142,0.459112,0.595400
0.364286,0.335875,0.602000
0.478572,0.208163,0.595325
0.576191,0.612311,0.668756
0.935715,0.413825,0.340850
0.265306,0.595971,0.687286
0.490476,0.740883,0.600850
0.728571,0.488133,0.577933
0.964286,0.684475,0.270800
0.703571,0.292650,0.660425
0.942857,0.594450,0.509000
0.407143,0.612042,0.179583
0.161905,0.723525,0.624967
0.857143,0.356020,0.589780
0.514286,0.194325,0.184700
0.903571,0.658888,0.334200
0.554286,0.623440,0.585800
0.700000,0.718325,0.848200
0.589286,0.424863,0.521500
0.493878,0.123793,0.175829
0.623809,0.283517,0.901933
0.444898,0.430936,0.679457
0.880000,0.687360,0.455960
0.314286,0.944400,0.511167
0.596428,0.331912,0.883825
0.217143,0.162380,0.522820
0.558928,0.224444,0.550388
0.480952,0.707650,0.242933
0.582857,0.121010,0.445300
0.385714,0.448300,0.819600
0.652381,0.379992,0.689783
0.282857,0.074540,0.774060
0.860000,0.538250,0.387380
0.692857,0.387675,0.466500
0.528571,0.640975,0.778550
0.440000,0.220080,0.962940
0.576190,0.623708,0.366033
0.404762,0.759900,0.367500
0.364286,0.249050,0.852600
0.854286,0.273280,0.540360
0.633928,0.603769,0.328400
0.602857,0.429340,0.612860
0.491429,0.251930,0.253220
0.657143,0.785367,0.680033
0.683674,0.348414,0.484571
0.414286,0.594206,0.527500
0.489796,0.645193,0.622729
0.728571,0.737225,0.180350
0.637143,0.243635,0.442300
0.685714,0.269600,0.277933
0.700000,0.482625,0.456050
0.718367,0.825914,0.541171
0.542857,0.670233,0.350200
0.916071,0.361919,0.068900
0.664285,0.687750,0.780650
