alpha,phi,h
0.360714,0.768338,0.645225
0.685714,0.140717,0.596433
0.491429,0.278850,0.576000
0.316666,0.073867,0.572600
0.536734,0.402014,0.335043
0.400000,0.807100,0.231600
0.781633,0.265986,0.488100
0.778572,0.428187,0.558750
0.391428,0.599580,0.823580
0.741072,0.431819,0.501988
0.390476,0.411900,0.413517
0.525714,0.423030,0.389300
0.519048,0.662275,0.209133
0.734286,0.289150,0.557400
0.639286,0.151438,0.682975
0.409524,0.227433,0.346567
0.769048,0.237408,0.603583
0.354762,0.438058,0.570150
0.462857,0.630580,0.887200
0.367857,0.707738,0.551250
0.495238,0.342625,0.452867
0.382143,0.341612,0.617425
0.257143,0.595150,0.553900
0.520000,0.767860,0.015280
0.459184,0.629057,0.182143
0.312245,0.422143,0.230200
0.700000,0.392350,0.917600
0.710714,0.146812,0.545525
0.314285,0.416610,0.346960
0.774286,0.546530,0.526480
0.675000,0.551187,0.515650
0.495238,0.420867,0.331300
0.750000,0.545387,0.439725
0.748214,0.730906,0.324050
0.610714,0.272800,0.713950
0.607143,0.490125,0.402450
0.611905,0.438075,0.145700
0.571429,0.357040,0.480660
0.280952,0.399467,0.589450
0.905714,0.469940,0.258360
0.442857,0.384975,0.404125
0.708571,0.867530,0.390740
0.664286,0.283775,0.339300
0.669388,0.193607,0.499986
0.828571,0.224783,0.417483
0.257143,0.782150,0.285486
0.575510,0.461707,0.433329
0.476190,0.756533,0.116150
0.385714,0.759375,0.344300
0.594643,0.281400,0.343825
0.682857,0.479510,0.529800
0.585714,0.498830,0.488040
0.866667,0.718367,0.369733
0.509524,0.210150,0.412500
0.764285,0.324037,0.608175
0.652381,0.279867,0.472000
0.594286,0.705910,0.137220
0.517143,0.755670,0.205700
0.685714,0.736650,0.222200
0.714286,0.400850,0.291700
0.535714,0.278888,0.378250
0.728571,0.315200,0.382700
0.485714,0.217950,0.186200
0.510204,0.563150,0.248971
0.481633,0.393179,0.391543
0.900000,0.376810,0.392580
0.621428,0.688950,0.512800
0.628571,0.605900,0.267850
0.577778,0.475328,0.678156
0.335715,0.531225,0.082050
0.573809,0.630892,0.079900
0.585714,0.289175,0.446850
0.593878,0.233871,0.505714
0.557143,0.855700,0.606300
0.638095,0.545233,0.185867
0.871429,0.109540,0.618580
0.597959,0.125807,0.609843
0.568571,0.583680,0.421620
0.400000,0.724917,0.362367
0.485714,0.331050,0.325850
0.276191,0.816283,0.328067
0.500000,0.219250,0.205260
0.495238,0.410333,0.363883
0.819048,0.549717,0.104900
0.771429,0.525740,0.367980
0.633928,0.603769,0.328400
0.485714,0.291067,0.225133
0.442857,0.567688,0.343625
0.750000,0.176675,0.219200
0.428571,0.404863,0.766300
0.620000,0.524640,0.358360
0.825714,0.526420,0.583660
0.307143,0.649100,0.449467
0.516667,0.336042,0.207817
0.557143,0.873117,0.161067
0.308571,0.465540,0.563880
0.528571,0.395950,0.506900
0.831429,0.203890,0.446620
0.419048,0.517067,0.618250
0.460714,0.276787,0.832800
