alpha,phi,h
0.360714,0.745650,0.629700
0.240000,0.533050,0.849000
0.538096,0.567617,0.844967
0.380952,0.429383,0.848267
0.478571,0.615250,0.685033
0.333334,0.428583,0.694033
0.214286,0.392800,0.987200
0.628571,0.799250,0.474900
0.185715,0.412750,0.787450
0.466667,0.567083,0.681800
0.371428,0.692795,0.579936
0.091429,0.255530,0.754940
0.577551,0.338379,0.831486
0.188095,0.256775,0.540617
0.100000,0.470125,0.715550
0.382143,0.630213,0.764050
0.038095,0.855533,0.532767
0.289796,0.398800,0.862629
0.388095,0.691792,0.709517
0.204082,0.400079,0.719771
0.473469,0.493414,0.613900
0.271429,0.740678,0.628311
0.221429,0.138738,0.810525
0.291429,0.163910,0.694300
0.300000,0.484575,0.598450
0.040000,0.197560,0.765980
0.200000,0.800650,0.794900
0.267347,0.303271,0.931214
0.508929,0.376213,0.722925
0.138095,0.625917,0.767667
0.167857,0.657100,0.652750
0.411429,0.332390,0.839980
0.025397,0.413589,0.956278
0.319048,0.646317,0.743167
0.457143,0.236300,0.854600
0.253571,0.259325,0.974875
0.306122,0.411757,0.785400
0.161905,0.179300,0.757333
0.382857,0.322520,0.818560
0.628571,0.799250,0.474900
0.306122,0.326957,0.766543
0.057143,0.602717,0.840433
0.475511,0.534686,0.741271
0.285714,0.523320,0.586980
0.545715,0.622640,0.663380
0.066667,0.537783,0.874233
0.065714,0.411520,0.901160
0.092857,0.613550,0.724250
0.289286,0.610062,0.680525
0.632143,0.713413,0.671175
0.547619,0.501133,0.976667
0.253061,0.595657,0.852457
0.183673,0.225993,0.594057
0.450000,0.268125,0.916350
0.257143,0.202025,0.701900
0.085714,0.395233,0.636000
0.252381,0.571675,0.669600
0.228571,0.633188,0.824625
0.271429,0.073950,0.719500
0.219048,0.153208,0.779167
0.346428,0.072381,0.653012
0.278571,0.225125,0.838950
0.357143,0.252383,0.673100
0.575000,0.342162,0.772075
0.191428,0.786990,0.696860
0.242857,0.379175,0.646550
0.444898,0.430936,0.679457
0.030952,0.630842,0.772133
0.023809,0.605717,0.745367
0.607143,0.225050,0.695750
0.128571,0.289300,0.917600
0.166666,0.299833,0.637067
0.438095,0.400467,0.874100
0.150000,0.672325,0.892775
0.144643,0.627625,0.568437
0.039286,0.402212,0.616300
0.371428,0.176450,0.700900
0.285714,0.179875,0.762750
0.389286,0.216875,0.880575
0.159524,0.618075,0.799467
0.332143,0.146413,0.384950
0.214286,0.261500,0.445100
0.340476,0.366042,0.772767
0.089286,0.251375,0.803275
0.097143,0.476940,0.494920
0.085714,0.243571,0.680343
0.182143,0.066275,0.667250
0.214286,0.392800,0.987200
0.428571,0.341387,0.950400
0.357143,0.315367,0.816067
0.200000,0.562500,0.723000
0.071429,0.409200,0.610600
0.271429,0.249233,0.515567
0.614286,0.740600,0.543025
0.389286,0.144113,0.807750
0.271429,0.655900,0.332100
0.204082,0.453579,0.731143
0.414286,0.464500,0.610100
0.080952,0.546283,0.570167
0.280952,0.458750,0.556967
