alpha,phi,h
0.307143,0.611825,0.057350
0.488572,0.643510,0.800940
0.338095,0.463067,0.202367
0.152381,0.532200,0.131717
0.123810,0.255817,0.621233
0.428571,0.666637,0.327750
0.028571,0.567983,0.803617
0.133333,0.519639,0.174267
0.482143,0.646312,0.546650
0.211429,0.683960,0.319140
0.350000,0.692669,0.516000
0.173810,0.370125,0.604233
0.196429,0.371562,0.712025
0.317857,0.695213,0.060500
0.380952,0.644983,0.048333
0.266667,0.730100,0.286600
0.142857,0.422228,0.476411
0.030952,0.681658,0.412367
0.214286,0.306079,0.327957
0.153572,0.503537,0.492775
0.340816,0.737229,0.418800
0.383674,0.457307,0.094114
0.307142,0.307262,0.534175
0.042857,0.585520,0.128100
0.288095,0.243050,0.161667
0.120408,0.822493,0.611500
0.335715,0.386950,0.124450
0.275510,0.384379,0.176329
0.385715,0.243862,0.183150
0.348214,0.565806,0.455137
0.300000,0.820700,0.435200
0.174285,0.427480,0.460940
0.328572,0.131312,0.835975
0.276190,0.620500,0.560300
0.196429,0.571975,0.105000
0.057143,0.767083,0.577933
0.409524,0.799533,0.393000
0.396429,0.345775,0.301875
0.289286,0.666338,0.351700
0.185714,0.424530,0.193820
0.223809,0.659717,0.423600
0.071429,0.296650,0.318100
0.073214,0.465869,0.218550
0.090476,0.057367,0.775667
0.271429,0.575050,0.442950
0.254286,0.842365,0.466170
0.126785,0.471269,0.201412
0.546428,0.282188,0.286600
0.289286,0.610062,0.680525
0.054762,0.466200,0.516000
0.223809,0.621433,0.337700
0.500000,0.963950,0.114550
0.139286,0.573612,0.523525
0.442857,0.608180,0.335580
0.087143,0.485830,0.582980
0.295238,0.703550,0.283150
0.251020,0.608843,0.353857
0.271429,0.577525,0.282950
0.442857,0.624200,0.289200
0.317857,0.768500,0.429325
0.282857,0.254080,0.613560
0.390476,0.758117,0.535600
0.400000,0.522467,0.473067
0.035714,0.625858,0.083317
0.138095,0.208717,0.283333
0.264286,0.319512,0.513425
0.139286,0.184356,0.584437
0.459524,0.733308,0.286750
0.064286,0.379975,0.539700
0.131428,0.575830,0.590540
0.428571,0.471150,0.070925
0.497959,0.751743,0.162614
0.364286,0.638308,0.550183
0.128571,0.497975,0.657300
0.064285,0.567842,0.773650
0.248572,0.281410,0.956420
0.200000,0.746475,0.508050
0.278571,0.505775,0.483850
0.385714,0.525317,0.473100
0.040476,0.059608,0.605533
0.214286,0.650050,0.722800
0.316327,0.595936,0.367271
0.038095,0.683050,0.481433
0.183673,0.611607,0.286343
0.507143,0.892800,0.124525
0.102857,0.542560,0.472680
0.069388,0.574979,0.125100
0.052381,0.514008,0.428650
0.296429,0.669475,0.305225
0.128572,0.037600,0.279783
0.190476,0.171108,0.648767
0.151429,0.692160,0.474260
0.336735,0.644050,0.440586
0.637143,0.243635,0.442300
0.187301,0.299478,0.203022
0.162857,0.507780,0.322100
0.091429,0.229270,0.623560
0.542857,0.670233,0.350200
0.282143,0.555175,0.443200
0.523809,0.631283,0.516333
