alpha,phi,h
0.307143,0.611825,0.057350
0.228571,0.882250,0.465400
0.171428,0.620288,0.570050
0.152381,0.532200,0.131717
0.328572,0.715617,0.943933
0.173810,0.616508,0.575950
0.214286,0.392800,0.987200
0.146429,0.680800,0.918600
0.585714,0.642550,0.243600
0.107143,0.694975,0.945300
0.614286,0.742583,0.307300
0.253572,0.383862,0.956975
0.196429,0.371562,0.712025
0.317857,0.695213,0.060500
0.119048,0.874400,0.347633
0.289286,0.505250,0.472450
0.038095,0.855533,0.532767
0.077143,0.347020,0.549800
0.214286,0.306079,0.327957
0.342857,0.281200,0.901300
0.305714,0.520680,0.383520
0.383674,0.457307,0.094114
0.057143,0.698250,0.557650
0.432653,0.247507,0.406314
0.034694,0.617679,0.812943
0.078571,0.413863,0.462950
0.016667,0.618567,0.654600
0.035714,0.536425,0.819925
0.171428,0.422662,0.481000
0.039286,0.590550,0.085300
0.051020,0.546436,0.617729
0.174285,0.427480,0.460940
0.025397,0.413589,0.956278
0.276190,0.620500,0.560300
0.076191,0.111450,0.549000
0.128572,0.393130,0.895460
0.096429,0.475812,0.315225
0.282857,0.542770,0.637400
0.122449,0.879171,0.315471
0.185714,0.424530,0.193820
0.076190,0.546300,0.559267
0.219048,0.581400,0.725300
0.045238,0.307808,0.669050
0.285714,0.523320,0.586980
0.364285,0.770925,0.595550
0.237143,0.634380,0.916740
0.292857,0.507375,0.438975
0.157143,0.263330,0.554900
0.289286,0.610062,0.680525
0.053061,0.848300,0.416486
0.082143,0.733537,0.960300
0.189286,0.705250,0.293850
0.092857,0.221875,0.897725
0.121428,0.619788,0.823712
0.325714,0.310670,0.871440
0.257143,0.401350,0.528750
0.164286,0.609085,0.885430
0.228571,0.633188,0.824625
0.442857,0.779975,0.402425
0.317857,0.768500,0.429325
0.552381,0.804333,0.290400
0.197619,0.448808,0.308850
0.211905,0.904633,0.437717
0.061905,0.633742,0.774133
0.348571,0.713435,0.372250
0.242857,0.604825,0.673550
0.112245,0.758550,0.553643
0.102857,0.622590,0.595500
0.046939,0.675864,0.789243
0.095238,0.360867,0.560633
0.257143,0.576730,0.724800
0.071429,0.296650,0.318100
0.600000,0.535650,0.463000
0.085714,0.729143,0.361057
0.064285,0.567842,0.773650
0.147619,0.316150,0.701467
0.035714,0.481700,0.636800
0.173214,0.304969,0.568562
0.103571,0.881025,0.353650
0.159524,0.618075,0.799467
0.042857,0.600325,0.548850
0.064286,0.537787,0.222125
0.038095,0.683050,0.481433
0.035714,0.439133,0.823933
0.097143,0.476940,0.494920
0.448214,0.643931,0.509975
0.190476,0.342600,0.620200
0.314286,0.847090,0.593720
0.426786,0.345513,0.647200
0.357143,0.315367,0.816067
0.142857,0.787550,0.560800
0.200000,0.330650,0.881000
0.066667,0.686383,0.530033
0.125714,0.501220,0.419460
0.176190,0.316575,0.621217
0.059524,0.727567,0.529600
0.064286,0.205050,0.239175
0.226190,0.438517,0.492167
0.282143,0.555175,0.443200
0.280952,0.458750,0.556967
