alpha,phi,h
0.228572,0.052183,0.065700
0.168571,0.428820,0.275580
0.128571,0.906850,0.102167
0.150000,0.506513,0.092125
0.176190,0.173994,0.423556
0.157143,0.327360,0.354220
0.138095,0.593067,0.231500
0.185715,0.253070,0.570120
0.061905,0.228142,0.085583
0.014286,0.612275,0.414750
0.035714,0.410500,0.249625
0.187755,0.862729,0.096086
0.200000,0.603667,0.492800
0.195238,0.662717,0.059067
0.251429,0.388680,0.431440
0.023809,0.782875,0.131050
0.148979,0.650007,0.118471
0.152381,0.367617,0.464367
0.046428,0.498713,0.531875
0.347619,0.281017,0.418033
0.171429,0.233800,0.081317
0.228572,0.166242,0.317233
0.210715,0.246650,0.391863
0.360714,0.335712,0.473425
0.221428,0.304838,0.092150
0.257143,0.193740,0.588620
0.147619,0.033292,0.030317
0.228572,0.462117,0.064000
0.271429,0.230100,0.287400
0.085714,0.477283,0.054250
0.057143,0.801150,0.650200
0.102857,0.415010,0.058020
0.285714,0.040350,0.164150
0.042857,0.752250,0.286200
0.066667,0.678250,0.401000
0.080953,0.139892,0.194633
0.179592,0.652079,0.202514
0.142857,0.677217,0.128950
0.292857,0.326150,0.247300
0.067347,0.053986,0.133386
0.223214,0.412769,0.530075
0.185714,0.328950,0.572600
0.054286,0.162910,0.336000
0.153571,0.092406,0.361963
0.247619,0.406933,0.205633
0.004082,0.628993,0.520386
0.157143,0.215683,0.362533
0.066667,0.275517,0.628300
0.095238,0.396533,0.271733
0.100000,0.309433,0.292700
0.075000,0.375787,0.227300
0.085714,0.734000,0.130100
0.210714,0.356738,0.147250
0.082143,0.489613,0.154050
0.157142,0.417350,0.287750
0.087500,0.437575,0.273438
0.057143,0.711467,0.266233
0.093877,0.004857,0.138843
0.071429,0.285493,0.023200
0.310714,0.311025,0.355175
0.319047,0.259800,0.451300
0.014286,0.679250,0.505100
0.319047,0.441033,0.271400
0.385714,0.307800,0.459200
0.104762,0.669867,0.122400
0.071428,0.797036,0.282257
0.135714,0.352650,0.057500
0.326531,0.096136,0.085771
0.076190,0.820267,0.264300
0.028571,0.717250,0.230600
0.052381,0.119333,0.315233
0.251428,0.355550,0.325000
0.328572,0.267625,0.397450
0.031429,0.302620,0.112480
0.109524,0.173833,0.117667
0.028571,0.210600,0.476000
0.109524,0.746183,0.308433
0.121429,0.695762,0.151150
0.439285,0.061387,0.065875
0.385714,0.307800,0.459200
0.048571,0.219970,0.494300
0.507143,0.187700,0.045850
0.331429,0.214210,0.080240
0.280952,0.460950,0.250133
0.065714,0.261760,0.304940
0.251428,0.346590,0.211460
0.338095,0.232633,0.903433
0.178571,0.194175,0.028150
0.097619,0.202192,0.329983
0.135714,0.064488,0.212850
0.217143,0.064230,0.042240
0.075000,0.637850,0.142200
0.264286,0.328200,0.126500
0.300000,0.043850,0.079840
0.057142,0.150286,0.375071
0.121429,0.038875,0.098750
0.237143,0.882280,0.072720
0.009524,0.226983,0.305933
0.188572,0.181540,0.399760
0.063266,0.431900,0.110686
