alpha,phi,h
0.360714,0.768338,0.645225
0.406123,0.724043,0.729457
0.274286,0.112370,0.712080
0.562857,0.921330,0.439840
0.214286,0.558200,0.841650
0.359524,0.469242,0.737000
0.332143,0.774825,0.494525
0.628571,0.799250,0.474900
0.391428,0.599580,0.823580
0.377143,0.465500,0.502300
0.442857,0.742467,0.247233
0.400000,0.199656,0.719162
0.428572,0.805673,0.652936
0.391428,0.091290,0.809080
0.448980,0.569579,0.776286
0.235714,0.498450,0.322000
0.328571,0.231683,0.837900
0.289796,0.398800,0.862629
0.462857,0.630580,0.887200
0.235714,0.420675,0.622025
0.417857,0.540262,0.467200
0.251429,0.604850,0.618500
0.271429,0.120256,0.479912
0.567857,0.880537,0.397950
0.382143,0.838325,0.693675
0.250000,0.782025,0.600300
0.200000,0.800650,0.794900
0.318367,0.769107,0.587986
0.289286,0.541513,0.198575
0.039286,0.590550,0.085300
0.300000,0.105450,0.773600
0.337143,0.640450,0.362560
0.328572,0.131312,0.835975
0.748214,0.730906,0.324050
0.271429,0.826900,0.560800
0.517857,0.282650,0.520750
0.528571,0.674500,0.502900
0.157143,0.636167,0.605633
0.280952,0.399467,0.589450
0.339286,0.350562,0.452075
0.421429,0.340338,0.136125
0.033334,0.575133,0.789233
0.269388,0.324107,0.755314
0.519047,0.848892,0.735800
0.285714,0.620467,0.571233
0.514286,0.159583,0.770200
0.242857,0.653864,0.558100
0.478572,0.208163,0.595325
0.494286,0.704550,0.419940
0.450000,0.452650,0.442300
0.265306,0.595971,0.687286
0.426191,0.163533,0.440267
0.489286,0.734875,0.766300
0.264286,0.324625,0.741200
0.325000,0.121900,0.597587
0.420000,0.311360,0.461560
0.442857,0.254300,0.494300
0.161905,0.723525,0.624967
0.177143,0.563620,0.568540
0.287755,0.414957,0.509457
0.348571,0.796990,0.548980
0.455102,0.649907,0.829457
0.367857,0.573100,0.784475
0.589286,0.424863,0.521500
0.145714,0.863950,0.306540
0.291837,0.192179,0.429343
0.194285,0.279720,0.584580
0.628571,0.605900,0.267850
0.023809,0.605717,0.745367
0.319048,0.499183,0.669600
0.469387,0.101993,0.521471
0.391429,0.306190,0.560300
0.600000,0.535650,0.463000
0.342857,0.102725,0.710850
0.457143,0.634900,0.871900
0.652381,0.379992,0.689783
0.282857,0.074540,0.774060
0.285714,0.179875,0.762750
0.692857,0.387675,0.466500
0.159524,0.618075,0.799467
0.332143,0.146413,0.384950
0.022857,0.628030,0.488780
0.421428,0.853850,0.234375
0.207143,0.139781,0.778063
0.621428,0.426025,0.468000
0.361428,0.766420,0.244440
0.114285,0.472740,0.866220
0.594286,0.132440,0.650420
0.374286,0.812370,0.638020
0.330612,0.569750,0.699143
0.064286,0.743325,0.432950
0.489286,0.446994,0.672513
0.340476,0.667292,0.494133
0.125714,0.501220,0.419460
0.359184,0.262664,0.545343
0.308571,0.465540,0.563880
0.334694,0.818536,0.782571
0.542857,0.670233,0.350200
0.419048,0.517067,0.618250
0.539285,0.685512,0.544200
