alpha,phi,h
0.264286,0.361625,0.360550
0.042857,0.430628,0.123700
0.325000,0.352725,0.090350
0.174286,0.820550,0.318640
0.176190,0.173994,0.423556
0.157143,0.327360,0.354220
0.157143,0.402900,0.017900
0.514286,0.040750,0.587100
0.200000,0.407700,0.400886
0.014286,0.612275,0.414750
0.614286,0.742583,0.307300
0.498214,0.533188,0.028138
0.271429,0.352810,0.552820
0.071429,0.690600,0.117600
0.140476,0.053883,0.176367
0.135714,0.713287,0.041175
0.350000,0.361075,0.233375
0.550000,0.183450,0.348875
0.246428,0.374837,0.412825
0.114286,0.195000,0.234700
0.320408,0.262907,0.204543
0.371428,0.231550,0.346150
0.210715,0.246650,0.391863
0.360714,0.335712,0.473425
0.221428,0.304838,0.092150
0.351429,0.563560,0.461000
0.185714,0.370850,0.329475
0.228572,0.462117,0.064000
0.282857,0.228060,0.436380
0.133333,0.285933,0.060033
0.518367,0.681379,0.466886
0.102857,0.415010,0.058020
0.161904,0.306233,0.436467
0.092857,0.331700,0.265300
0.066667,0.678250,0.401000
0.285714,0.078150,0.143380
0.400000,0.631333,0.265133
0.021428,0.638100,0.208800
0.182143,0.051713,0.263850
0.288571,0.271410,0.257480
0.352381,0.299167,0.440183
0.316667,0.554950,0.047283
0.300000,0.918240,0.115740
0.339286,0.106400,0.155925
0.107143,0.331792,0.271650
0.004082,0.628993,0.520386
0.533333,0.409317,0.043800
0.265714,0.225760,0.421140
0.028571,0.020550,0.230400
0.328572,0.426658,0.064900
0.105714,0.400440,0.225660
0.228572,0.312950,0.038000
0.210714,0.356738,0.147250
0.560714,0.245431,0.269900
0.252381,0.266892,0.364417
0.082143,0.441800,0.104300
0.092858,0.398300,0.058650
0.221429,0.217333,0.428917
0.247619,0.285750,0.471267
0.178571,0.386644,0.468237
0.214286,0.714350,0.439520
0.040476,0.594267,0.052300
0.057143,0.340550,0.308550
0.280953,0.387342,0.051583
0.365714,0.368730,0.155880
0.071428,0.797036,0.282257
0.323810,0.372133,0.831900
0.242857,0.095950,0.293925
0.271428,0.308370,0.079420
0.139286,0.156875,0.151200
0.082143,0.076750,0.494075
0.214286,0.528400,0.316200
0.328572,0.267625,0.397450
0.275000,0.469244,0.072675
0.287755,0.377557,0.409543
0.253571,0.185013,0.412500
0.451429,0.384290,0.270380
0.121429,0.695762,0.151150
0.322449,0.400414,0.363514
0.385714,0.307800,0.459200
0.309524,0.457083,0.364283
0.275000,0.085300,0.236125
0.245714,0.447770,0.358400
0.280952,0.460950,0.250133
0.402381,0.676750,0.158000
0.088572,0.569460,0.312980
0.382143,0.015275,0.567275
0.370238,0.338258,0.182475
0.191072,0.236513,0.096200
0.071428,0.384640,0.394800
0.351020,0.198479,0.263200
0.228571,0.146050,0.450200
0.264286,0.328200,0.126500
0.378572,0.063275,0.066250
0.193878,0.119193,0.323700
0.400000,0.692650,0.572700
0.221429,0.203617,0.026567
0.067857,0.008113,0.101625
0.410714,0.127625,0.300600
0.328572,0.396790,0.276380
