alpha,phi,h
0.500000,0.612450,0.530400
0.044898,0.528507,0.817329
0.054286,0.688870,0.837660
0.128571,0.664800,0.352700
0.328572,0.715617,0.943933
0.173810,0.616508,0.575950
0.265715,0.555750,0.703100
0.519047,0.365894,0.802111
0.110204,0.688207,0.326143
0.125715,0.258940,0.642840
0.028572,0.743440,0.611020
0.400000,0.199656,0.719162
0.542857,0.635650,0.656233
0.471429,0.908937,0.298350
0.438095,0.460756,0.142978
0.087755,0.922164,0.415271
0.062500,0.490069,0.874750
0.030952,0.681658,0.412367
0.214286,0.306079,0.327957
0.261905,0.504992,0.367583
0.340816,0.737229,0.418800
0.062500,0.639869,0.186625
0.271429,0.120256,0.479912
0.269643,0.176763,0.615488
0.135715,0.789000,0.309550
0.220408,0.364936,0.532443
0.151429,0.367970,0.846840
0.207143,0.810300,0.750600
0.040476,0.463383,0.638650
0.375000,0.129162,0.528050
0.167857,0.657100,0.652750
0.174285,0.427480,0.460940
0.025397,0.413589,0.956278
0.678571,0.624525,0.284767
0.239285,0.036312,0.623700
0.222857,0.459980,0.403940
0.528571,0.674500,0.502900
0.200000,0.721325,0.587075
0.289286,0.666338,0.351700
0.282143,0.548563,0.207350
0.062857,0.390950,0.595040
0.423810,0.538900,0.917767
0.419047,0.202633,0.728433
0.228572,0.605917,0.667000
0.348571,0.410060,0.684140
0.066667,0.537783,0.874233
0.144898,0.830907,0.303414
0.091837,0.345314,0.777286
0.145238,0.499508,0.820317
0.171429,0.357988,0.580625
0.265306,0.595971,0.687286
0.439286,0.072587,0.367325
0.183673,0.225993,0.594057
0.228572,0.501830,0.323540
0.325000,0.121900,0.597587
0.257143,0.401350,0.528750
0.071428,0.871925,0.436575
0.228571,0.633188,0.824625
0.442857,0.624200,0.289200
0.317857,0.768500,0.429325
0.282857,0.254080,0.613560
0.097143,0.554730,0.666940
0.511429,0.278890,0.729580
0.174286,0.819940,0.775060
0.348571,0.713435,0.372250
0.275510,0.700771,0.353857
0.253061,0.073043,0.719014
0.420408,0.341521,0.631443
0.023809,0.605717,0.745367
0.628572,0.621525,0.234900
0.283333,0.063842,0.574433
0.206349,0.530889,0.405578
0.423810,0.464617,0.326267
0.346939,0.581143,0.254457
0.014286,0.758450,0.934800
0.147619,0.316150,0.701467
0.371428,0.176450,0.700900
0.123810,0.333200,0.692467
0.385714,0.525317,0.473100
0.173016,0.627694,0.588144
0.185714,0.381458,0.199567
0.224490,0.922207,0.376543
0.218367,0.394279,0.420471
0.171429,0.116450,0.575000
0.114286,0.411000,0.129400
0.414286,0.552450,0.052100
0.359524,0.431975,0.923183
0.068572,0.680590,0.531020
0.428571,0.341387,0.950400
0.457143,0.252500,0.247400
0.142857,0.787550,0.560800
0.428571,0.787960,0.487200
0.308163,0.585379,0.668614
0.637143,0.243635,0.442300
0.176190,0.316575,0.621217
0.568572,0.499230,0.629940
0.167857,0.525575,0.313675
0.437143,0.594150,0.406440
0.478571,0.565667,0.233950
0.092857,0.832750,0.567250
