alpha,phi,h
0.307143,0.611825,0.057350
0.297619,0.733175,0.547433
0.032142,0.555356,0.823725
0.453061,0.392664,0.331529
0.123810,0.255817,0.621233
0.142857,0.335086,0.601557
0.265715,0.555750,0.703100
0.314286,0.405475,0.847700
0.421429,0.528525,0.574450
0.335715,0.479563,0.467375
0.350000,0.692669,0.516000
0.173810,0.370125,0.604233
0.196429,0.371562,0.712025
0.317857,0.695213,0.060500
0.380952,0.644983,0.048333
0.235714,0.352962,0.448675
0.038095,0.855533,0.532767
0.550000,0.183450,0.348875
0.214286,0.306079,0.327957
0.057143,0.849250,0.559525
0.157143,0.781958,0.291050
0.383674,0.457307,0.094114
0.445238,0.570208,0.616617
0.500000,0.569025,0.337200
0.034694,0.617679,0.812943
0.123810,0.732667,0.354800
0.016667,0.618567,0.654600
0.414286,0.607750,0.930800
0.416666,0.203050,0.354583
0.580952,0.608667,0.555400
0.204762,0.485567,0.811433
0.495238,0.296267,0.440967
0.328572,0.131312,0.835975
0.542857,0.933300,0.211600
0.482857,0.289560,0.583340
0.222857,0.459980,0.403940
0.250000,0.489450,0.289000
0.285714,0.407330,0.613000
0.335715,0.651825,0.145050
0.185714,0.424530,0.193820
0.223809,0.659717,0.423600
0.495238,0.446050,0.826117
0.133333,0.383633,0.724050
0.618367,0.101086,0.757500
0.364285,0.770925,0.595550
0.033334,0.659283,0.812900
0.126785,0.471269,0.201412
0.210204,0.285521,0.707829
0.289286,0.610062,0.680525
0.053061,0.848300,0.416486
0.265306,0.595971,0.687286
0.189286,0.705250,0.293850
0.450000,0.229875,0.799575
0.231429,0.317810,0.465740
0.192857,0.416475,0.540233
0.583333,0.553992,0.434483
0.273810,0.293400,0.518467
0.550000,0.446050,0.722675
0.180000,0.354850,0.152340
0.514286,0.194325,0.184700
0.282857,0.254080,0.613560
0.197619,0.448808,0.308850
0.353571,0.851587,0.607500
0.140817,0.448486,0.568329
0.493878,0.123793,0.175829
0.045714,0.516820,0.873230
0.351429,0.844330,0.569420
0.278571,0.330225,0.377230
0.271429,0.593786,0.684886
0.131428,0.575830,0.590540
0.217143,0.162380,0.522820
0.071429,0.296650,0.318100
0.585714,0.811910,0.363020
0.085714,0.473357,0.232871
0.428571,0.135750,0.657940
0.248572,0.281410,0.956420
0.035714,0.481700,0.636800
0.173214,0.304969,0.568562
0.281633,0.501721,0.309171
0.159524,0.618075,0.799467
0.045714,0.388500,0.691460
0.316327,0.595936,0.367271
0.678571,0.397800,0.381083
0.297619,0.220200,0.709583
0.414286,0.705325,0.066850
0.260715,0.624675,0.271400
0.391071,0.741450,0.464675
0.052381,0.514008,0.428650
0.276191,0.576867,0.660800
0.128572,0.037600,0.279783
0.576190,0.605450,0.342333
0.385714,0.806600,0.634260
0.332143,0.483125,0.094025
0.060000,0.632290,0.575320
0.187301,0.299478,0.203022
0.247619,0.713225,0.468633
0.091429,0.229270,0.623560
0.145714,0.227800,0.623960
0.290476,0.523383,0.532567
0.537143,0.630180,0.945120
