alpha,phi,h
0.546429,0.279425,0.541987
0.271429,0.384550,0.652300
0.028571,0.337300,0.921700
0.763265,0.547871,0.222043
0.214286,0.558200,0.841650
0.142857,0.335086,0.601557
0.828571,0.769862,0.466700
0.628571,0.799250,0.474900
0.633333,0.169583,0.654500
0.377143,0.465500,0.502300
0.428572,0.560450,0.031600
0.281633,0.114829,0.732557
0.964286,0.139263,0.463675
0.673469,0.136243,0.593271
0.448980,0.569579,0.776286
0.746429,0.485100,0.512338
0.295238,0.397483,0.767500
0.550000,0.183450,0.348875
0.580952,0.446100,0.375700
0.235714,0.420675,0.622025
0.500000,0.265850,0.418125
0.428572,0.477380,0.559300
0.447619,0.725650,0.924700
0.664285,0.685338,0.454038
0.407143,0.677850,0.633400
0.371429,0.430400,0.357933
0.225397,0.442594,0.722267
0.400000,0.456010,0.532320
0.416666,0.203050,0.354583
0.774286,0.546530,0.526480
0.400000,0.189550,0.965500
0.648571,0.089550,0.584000
0.664286,0.239800,0.803250
0.748214,0.730906,0.324050
0.610714,0.272800,0.713950
0.517857,0.282650,0.520750
0.250000,0.489450,0.289000
0.285714,0.407330,0.613000
0.400000,0.635587,0.481350
0.700000,0.337150,0.128000
0.695238,0.249550,0.322167
0.607936,0.749156,0.481444
0.622449,0.118521,0.815200
0.875000,0.494756,0.870075
0.680000,0.192820,0.645600
0.528572,0.693283,0.547967
0.317857,0.711050,0.371625
0.451428,0.180740,0.828200
0.576191,0.612311,0.668756
0.517143,0.486990,0.430160
0.428571,0.392250,0.655500
0.490476,0.740883,0.600850
0.971429,0.157850,0.872600
0.509524,0.210150,0.412500
0.628571,0.799250,0.474900
0.360714,0.450387,0.768175
0.680952,0.673933,0.261017
0.271429,0.937300,0.946800
0.574286,0.065110,0.664920
0.707143,0.489437,0.308100
0.578572,0.296000,0.566150
0.554286,0.623440,0.585800
0.800000,0.575550,0.634100
0.589286,0.424863,0.521500
0.614286,0.421275,0.518125
0.276786,0.106269,0.792175
0.444898,0.430936,0.679457
0.628571,0.605900,0.267850
0.407143,0.500508,0.702267
0.596428,0.331912,0.883825
0.389286,0.294850,0.376950
0.677143,0.119500,0.329000
0.508163,0.359686,0.430800
0.580953,0.287800,0.557883
0.814286,0.479910,0.374860
0.652381,0.379992,0.689783
0.657143,0.687675,0.552750
0.728571,0.518400,0.460300
0.692857,0.387675,0.466500
0.663492,0.579717,0.855256
0.332143,0.146413,0.384950
0.752381,0.532133,0.051333
0.673809,0.503775,0.214383
0.471429,0.646450,0.823700
0.618367,0.353429,0.707714
0.657143,0.430300,0.298775
0.517143,0.209660,0.729400
0.665714,0.545470,0.568380
0.671429,0.562400,0.989400
0.510204,0.135543,0.605186
0.645714,0.727060,0.270620
0.489796,0.645193,0.622729
0.307143,0.649100,0.449467
0.614286,0.485000,0.555550
0.507143,0.233725,0.309225
0.648571,0.882570,0.226120
0.775510,0.607271,0.397386
0.504762,0.431983,0.348833
0.419048,0.517067,0.618250
0.839286,0.489287,0.785850
