alpha,phi,h
0.158730,0.751133,0.318633
0.087755,0.850464,0.072200
0.042857,0.754517,0.369467
0.075000,0.787512,0.235950
0.137143,0.483910,0.521300
0.051428,0.883870,0.402820
0.057143,0.718830,0.401060
0.166667,0.845275,0.316850
0.185715,0.795025,0.538900
0.076191,0.440192,0.475800
0.057142,0.724750,0.428475
0.142857,0.648058,0.579733
0.200000,0.603667,0.492800
0.207143,0.509025,0.411325
0.119048,0.874400,0.347633
0.289286,0.505250,0.472450
0.228571,0.189450,0.528000
0.030952,0.681658,0.412367
0.214286,0.306079,0.327957
0.261905,0.504992,0.367583
0.305714,0.520680,0.383520
0.114286,0.426320,0.282200
0.069388,0.287200,0.591429
0.432653,0.247507,0.406314
0.140000,0.268920,0.776600
0.123810,0.732667,0.354800
0.080953,0.256317,0.423700
0.371429,0.710200,0.224600
0.442857,0.934783,0.243733
0.039286,0.590550,0.085300
0.234694,0.742093,0.330971
0.071428,0.467550,0.543820
0.066667,0.698283,0.251767
0.078571,0.609875,0.375475
0.196429,0.571975,0.105000
0.222857,0.459980,0.403940
0.096429,0.475812,0.315225
0.103571,0.779275,0.332875
0.261224,0.691800,0.296900
0.164286,0.550737,0.392925
0.223214,0.412769,0.530075
0.071429,0.296650,0.318100
0.068571,0.549930,0.544380
0.168572,0.269880,0.435240
0.285714,0.620467,0.571233
0.004082,0.628993,0.520386
0.144898,0.830907,0.303414
0.219048,0.731767,0.228567
0.235714,0.420025,0.819000
0.053061,0.848300,0.416486
0.082143,0.664708,0.559025
0.096429,0.879450,0.356525
0.042858,0.340350,0.535900
0.171429,0.649250,0.703300
0.103571,0.903556,0.358387
0.295238,0.703550,0.283150
0.200000,0.502880,0.337640
0.166667,0.536283,0.390767
0.442857,0.624200,0.289200
0.310714,0.311025,0.355175
0.282857,0.254080,0.613560
0.197619,0.448808,0.308850
0.080952,0.777683,0.085500
0.291429,0.676200,0.315280
0.145714,0.863950,0.306540
0.214286,0.864980,0.248280
0.190476,0.072150,0.259433
0.103571,0.543675,0.556525
0.108163,0.627107,0.145329
0.317857,0.051763,0.572400
0.120000,0.865970,0.316380
0.497959,0.751743,0.162614
0.071429,0.763325,0.485625
0.220000,0.146390,0.542900
0.050000,0.698450,0.501783
0.097619,0.485492,0.583800
0.100000,0.822800,0.339440
0.097143,0.169250,0.463800
0.298214,0.817762,0.283937
0.102041,0.127929,0.665700
0.089286,0.638425,0.553450
0.224490,0.922207,0.376543
0.071429,0.717825,0.364800
0.232653,0.319193,0.556957
0.025974,0.466636,0.163982
0.145714,0.811390,0.316780
0.069388,0.574979,0.125100
0.342858,0.550013,0.496675
0.045238,0.699450,0.491867
0.128572,0.037600,0.279783
0.075000,0.517012,0.494050
0.136735,0.895093,0.305943
0.082143,0.601550,0.566850
0.125714,0.501220,0.419460
0.187301,0.299478,0.203022
0.485714,0.750100,0.599100
0.091429,0.229270,0.623560
0.437143,0.594150,0.406440
0.261905,0.508533,0.206400
0.067857,0.778037,0.351013
