alpha,phi,h
0.114285,0.589875,0.882400
0.247619,0.463650,0.879533
0.032142,0.555356,0.823725
0.134286,0.510510,0.400940
0.214286,0.392800,0.987200
0.173810,0.616508,0.575950
0.265715,0.555750,0.703100
0.126530,0.585721,0.888386
0.421429,0.528525,0.574450
0.076191,0.440192,0.475800
0.057142,0.724750,0.428475
0.080952,0.714950,0.746833
0.223810,0.119450,0.763567
0.471429,0.908937,0.298350
0.033334,0.330733,0.594067
0.514286,0.677675,0.579450
0.038095,0.855533,0.532767
0.042857,0.516150,0.612125
0.214286,0.306079,0.327957
0.033333,0.637633,0.779100
0.102381,0.498692,0.335583
0.094643,0.473825,0.353650
0.271429,0.120256,0.479912
0.369048,0.321675,0.555300
0.034694,0.617679,0.812943
0.123810,0.732667,0.354800
0.200000,0.800650,0.794900
0.414286,0.607750,0.930800
0.305714,0.380440,0.581340
0.176190,0.088667,0.879767
0.167857,0.657100,0.652750
0.174285,0.427480,0.460940
0.404081,0.198457,0.665243
0.233333,0.482042,0.483867
0.239285,0.036312,0.623700
0.222857,0.459980,0.403940
0.314286,0.016325,0.586850
0.200000,0.721325,0.587075
0.165714,0.430560,0.473780
0.185714,0.424530,0.193820
0.062857,0.390950,0.595040
0.057143,0.602717,0.840433
0.133333,0.383633,0.724050
0.014286,0.642950,0.829600
0.035714,0.293600,0.607000
0.066667,0.537783,0.874233
0.282857,0.487040,0.611140
0.091837,0.345314,0.777286
0.137500,0.598488,0.598588
0.217143,0.129510,0.582380
0.320000,0.286040,0.443100
0.080952,0.625483,0.659100
0.183673,0.225993,0.594057
0.034286,0.526840,0.577780
0.160000,0.922100,0.889520
0.257143,0.401350,0.528750
0.275000,0.506338,0.399575
0.550000,0.446050,0.722675
0.442857,0.624200,0.289200
0.317857,0.768500,0.429325
0.101785,0.536981,0.365350
0.097143,0.554730,0.666940
0.257143,0.097279,0.498000
0.174286,0.819940,0.775060
0.295238,0.195350,0.465267
0.045714,0.516820,0.873230
0.194285,0.279720,0.584580
0.067857,0.465863,0.437575
0.271429,0.593786,0.684886
0.360000,0.723150,0.560520
0.014286,0.260400,0.450500
0.317143,0.509350,0.528860
0.292857,0.399200,0.485300
0.128571,0.497975,0.657300
0.144643,0.627625,0.568437
0.248572,0.281410,0.956420
0.114285,0.289700,0.909433
0.139286,0.389425,0.827000
0.107143,0.533175,0.302850
0.225000,0.620062,0.944475
0.332143,0.146413,0.384950
0.278571,0.104375,0.578300
0.235714,0.288750,0.559750
0.265080,0.628011,0.670378
0.082143,0.401713,0.418475
0.042857,0.460186,0.537414
0.190476,0.342600,0.620200
0.359184,0.043100,0.731929
0.182143,0.407875,0.779425
0.457143,0.252500,0.247400
0.075000,0.517012,0.494050
0.051429,0.311890,0.784620
0.066667,0.686383,0.530033
0.294286,0.302610,0.637140
0.161905,0.524700,0.719900
0.059524,0.727567,0.529600
0.342857,0.602550,0.575900
0.364286,0.365200,0.480770
0.250000,0.847975,0.502550
0.138775,0.607321,0.644286
