alpha,phi,h
0.342857,0.358637,0.193575
0.233333,0.087492,0.096433
0.257143,0.304400,0.217600
0.082143,0.476425,0.309425
0.442857,0.091600,0.387833
0.307143,0.087887,0.632325
0.285714,0.341025,0.346800
0.433333,0.351100,0.101967
0.608571,0.468480,0.101540
0.045238,0.409917,0.360050
0.614286,0.742583,0.307300
0.292857,0.455238,0.339400
0.217857,0.624487,0.241313
0.566667,0.540783,0.062133
0.371429,0.457550,0.315320
0.357143,0.419167,0.298500
0.411428,0.162670,0.426340
0.485714,0.750100,0.599100
0.297143,0.798470,0.570000
0.626190,0.282325,0.216317
0.495238,0.077667,0.317967
0.182143,0.269663,0.195875
0.142857,0.108200,0.492800
0.433333,0.435550,0.209267
0.434286,0.179710,0.208280
0.521429,0.643069,0.290125
0.361905,0.427775,0.467717
0.453572,0.047500,0.110125
0.608163,0.040971,0.372814
0.325715,0.239370,0.602280
0.623810,0.370983,0.481217
0.550000,0.148042,0.310483
0.373470,0.410771,0.481186
0.528571,0.269425,0.243600
0.277143,0.378720,0.528860
0.242857,0.278717,0.136367
0.314286,0.016325,0.586850
0.271429,0.432350,0.116450
0.189796,0.146679,0.595300
0.546429,0.803450,0.225925
0.257143,0.572325,0.264025
0.288571,0.345950,0.035900
0.511428,0.207860,0.112860
0.123809,0.120850,0.718467
0.271429,0.411050,0.077500
0.414286,0.673525,0.288425
0.631746,0.389833,0.162278
0.365714,0.276820,0.164240
0.364286,0.553908,0.140450
0.450000,0.066125,0.399517
0.537500,0.174544,0.328912
0.360000,0.339370,0.505960
0.119048,0.429900,0.019567
0.491837,0.489079,0.029814
0.231429,0.580510,0.165520
0.375714,0.360955,0.051770
0.177551,0.601143,0.179871
0.342857,0.470542,0.477367
0.242857,0.791570,0.139320
0.166667,0.249067,0.569267
0.592857,0.219837,0.211725
0.385714,0.199080,0.586100
0.465306,0.462436,0.075871
0.385714,0.770350,0.171200
0.453571,0.187256,0.450700
0.480952,0.010817,0.652000
0.510204,0.185936,0.315171
0.371429,0.292100,0.474300
0.428571,0.219900,0.396825
0.377143,0.410200,0.452860
0.217143,0.162380,0.522820
0.351429,0.293300,0.363700
0.538095,0.521600,0.146367
0.190476,0.658300,0.200033
0.225714,0.355950,0.162680
0.379365,0.334561,0.380389
0.332143,0.015400,0.543187
0.535714,0.634150,0.280850
0.328572,0.661037,0.570800
0.560000,0.334200,0.259960
0.471428,0.347208,0.280250
0.485715,0.435540,0.699320
0.561904,0.460433,0.283033
0.596429,0.470475,0.341825
0.402381,0.676750,0.158000
0.330612,0.565214,0.231286
0.460714,0.330937,0.074550
0.407143,0.524783,0.297250
0.471428,0.231833,0.560267
0.380000,0.207670,0.439120
0.431428,0.462590,0.220720
0.232653,0.325021,0.213357
0.414286,0.117417,0.078100
0.469388,0.240943,0.463871
0.284127,0.598728,0.109956
0.500000,0.369475,0.324650
0.278571,0.672000,0.244325
0.464286,0.163300,0.409700
0.171429,0.502350,0.037300
0.235714,0.210750,0.612650
