alpha,phi,h
0.371428,0.488200,0.228767
0.042857,0.430628,0.123700
0.285714,0.130417,0.105200
0.082143,0.476425,0.309425
0.176190,0.173994,0.423556
0.157143,0.327360,0.354220
0.350000,0.514212,0.127425
0.185715,0.253070,0.570120
0.246428,0.724800,0.333725
0.285714,0.108033,0.225217
0.121429,0.397513,0.329500
0.200000,0.681850,0.179750
0.200000,0.603667,0.492800
0.400000,0.426950,0.044900
0.338776,0.413193,0.334657
0.151428,0.456800,0.271440
0.200000,0.044717,0.232233
0.030952,0.681658,0.412367
0.042857,0.448850,0.186100
0.347619,0.281017,0.418033
0.171429,0.233800,0.081317
0.128571,0.494583,0.324150
0.210715,0.246650,0.391863
0.360714,0.335712,0.473425
0.276191,0.229233,0.324767
0.078571,0.413863,0.462950
0.121428,0.204625,0.261525
0.075510,0.559857,0.051957
0.271429,0.230100,0.287400
0.133333,0.285933,0.060033
0.234694,0.742093,0.330971
0.277143,0.242180,0.452460
0.330612,0.371850,0.478229
0.185715,0.734150,0.076300
0.188571,0.260360,0.010100
0.080953,0.139892,0.194633
0.042857,0.589450,0.237150
0.305357,0.556894,0.393512
0.457143,0.191083,0.257400
0.067347,0.053986,0.133386
0.457143,0.496650,0.294800
0.185714,0.328950,0.572600
0.300000,0.918240,0.115740
0.185714,0.090210,0.082380
0.107143,0.331792,0.271650
0.004082,0.628993,0.520386
0.033333,0.388925,0.055767
0.204762,0.583633,0.283433
0.089796,0.799571,0.281443
0.328572,0.426658,0.064900
0.200000,0.070538,0.208475
0.228572,0.312950,0.038000
0.210714,0.356738,0.147250
0.082143,0.489613,0.154050
0.252381,0.266892,0.364417
0.353571,0.567850,0.093688
0.177551,0.601143,0.179871
0.093877,0.004857,0.138843
0.366667,0.273600,0.255600
0.310714,0.311025,0.355175
0.094286,0.431710,0.049760
0.107143,0.432842,0.316017
0.319047,0.441033,0.271400
0.385714,0.307800,0.459200
0.157143,0.434457,0.287300
0.271429,0.932400,0.040000
0.323810,0.372133,0.831900
0.292857,0.444692,0.186167
0.347619,0.321600,0.491900
0.139286,0.156875,0.151200
0.135715,0.014325,0.129950
0.214286,0.528400,0.316200
0.328572,0.267625,0.397450
0.275000,0.469244,0.072675
0.287755,0.377557,0.409543
0.328571,0.489463,0.298875
0.109524,0.746183,0.308433
0.121429,0.695762,0.151150
0.204082,0.026264,0.058371
0.385714,0.307800,0.459200
0.071429,0.516725,0.059850
0.045714,0.172510,0.262600
0.245714,0.447770,0.358400
0.107143,0.702800,0.070575
0.114286,0.411000,0.129400
0.266071,0.496675,0.508437
0.382143,0.015275,0.567275
0.178571,0.194175,0.028150
0.092857,0.481083,0.318683
0.089286,0.120562,0.194875
0.042857,0.045570,0.415680
0.537143,0.948640,0.214460
0.264286,0.328200,0.126500
0.057142,0.357975,0.239650
0.220000,0.315480,0.126800
0.142857,0.455900,0.631500
0.237143,0.882280,0.072720
0.067857,0.008113,0.101625
0.075510,0.214921,0.325043
0.063266,0.431900,0.110686
