alpha,phi,h
0.342857,0.358637,0.193575
0.233333,0.087492,0.096433
0.120000,0.404040,0.228260
0.082143,0.476425,0.309425
0.390476,0.161067,0.202900
0.242857,0.075083,0.092733
0.455357,0.406537,0.028125
0.433333,0.351100,0.101967
0.200000,0.407700,0.400886
0.045238,0.409917,0.360050
0.614286,0.742583,0.307300
0.525714,0.423030,0.389300
0.271429,0.352810,0.552820
0.228571,0.504800,0.256850
0.464286,0.151600,0.446800
0.408928,0.573594,0.364375
0.828571,0.002850,0.081100
0.564286,0.645475,0.282000
0.246428,0.374837,0.412825
0.457143,0.125825,0.453500
0.337500,0.642369,0.031050
0.080952,0.372133,0.266000
0.253572,0.782312,0.122425
0.480952,0.665317,0.362233
0.366071,0.404156,0.089188
0.267857,0.123537,0.496150
0.266667,0.585300,0.214633
0.428571,0.100425,0.639000
0.633333,0.497117,0.420983
0.446429,0.690075,0.284475
0.221429,0.413875,0.252133
0.525000,0.495312,0.464525
0.404762,0.065150,0.386867
0.317143,0.285740,0.115340
0.482857,0.512700,0.302200
0.528571,0.009750,0.639600
0.642857,0.337000,0.601600
0.271429,0.432350,0.116450
0.114286,0.189314,0.110714
0.138095,0.078383,0.411267
0.257143,0.572325,0.264025
0.382540,0.211300,0.041144
0.442857,0.498000,0.119750
0.350000,0.317975,0.063600
0.377551,0.186814,0.201771
0.369047,0.481617,0.213550
0.600000,0.163925,0.087675
0.365714,0.276820,0.164240
0.753061,0.252400,0.692314
0.228572,0.172275,0.040300
0.537500,0.174544,0.328912
0.385714,0.486514,0.352471
0.285714,0.307233,0.149133
0.306123,0.461793,0.282671
0.231429,0.580510,0.165520
0.290476,0.045150,0.221800
0.177551,0.601143,0.179871
0.471429,0.723500,0.104800
0.071429,0.285493,0.023200
0.210714,0.583163,0.401950
0.476191,0.461783,0.368633
0.471429,0.118400,0.023400
0.557142,0.826050,0.128800
0.280953,0.387342,0.051583
0.385714,0.658750,0.590750
0.411428,0.458020,0.018280
0.428571,0.214333,0.436800
0.522857,0.366190,0.104480
0.361905,0.242733,0.496167
0.206349,0.424728,0.207633
0.245238,0.241892,0.210883
0.351429,0.293300,0.363700
0.155357,0.545581,0.044975
0.307143,0.227200,0.082650
0.617857,0.762075,0.165100
0.379365,0.334561,0.380389
0.280000,0.693640,0.424780
0.204762,0.414267,0.230000
0.410204,0.425700,0.032171
0.582143,0.113513,0.143275
0.195238,0.424750,0.092517
0.154286,0.203030,0.123980
0.673809,0.503775,0.214383
0.357143,0.159590,0.044800
0.402381,0.676750,0.158000
0.191428,0.497090,0.245200
0.460714,0.330937,0.074550
0.340000,0.445310,0.124660
0.471428,0.231833,0.560267
0.402857,0.399640,0.215380
0.553571,0.759475,0.197800
0.319048,0.676050,0.264967
0.263492,0.407739,0.070178
0.257143,0.573940,0.187660
0.284127,0.598728,0.109956
0.400000,0.692650,0.572700
0.211905,0.117533,0.199333
0.644898,0.544429,0.465786
0.171429,0.502350,0.037300
0.235714,0.210750,0.612650
