alpha,phi,h
0.254285,0.649610,0.383940
0.628571,0.935800,0.461700
0.514286,0.565450,0.570300
0.052381,0.898450,0.473000
0.380000,0.671950,0.592140
0.528572,0.673280,0.616380
0.285714,0.844271,0.383100
0.374285,0.325860,0.679020
0.450000,0.386775,0.269367
0.707143,0.448000,0.152000
0.340000,0.655930,0.071960
0.328571,0.266267,0.958267
0.461905,0.800283,0.605233
0.588571,0.143720,0.581200
0.560715,0.692200,0.482350
0.388572,0.835960,0.630240
0.138095,0.258267,0.686100
0.526190,0.548867,0.486700
0.550000,0.960106,0.331575
0.280000,0.831150,0.483600
0.388571,0.568380,0.356400
0.555102,0.841050,0.189786
0.457143,0.865487,0.434500
0.063492,0.329717,0.549478
0.347619,0.506717,0.674467
0.250000,0.782025,0.600300
0.419048,0.570058,0.527067
0.495918,0.817879,0.492643
0.171428,0.859950,0.182940
0.400000,0.407975,0.221950
0.282857,0.755680,0.625920
0.322857,0.834650,0.434920
0.350000,0.956475,0.298800
0.450000,0.674050,0.614100
0.389286,0.808050,0.418925
0.071429,0.109200,0.507200
0.494286,0.455510,0.695700
0.328571,0.624200,0.639300
0.368572,0.653700,0.316220
0.485714,0.826008,0.551733
0.359524,0.818925,0.540900
0.280000,0.873500,0.468500
0.296428,0.971237,0.637550
0.477143,0.961070,0.541940
0.294286,0.849290,0.552220
0.505714,0.680260,0.652580
0.033333,0.733158,0.434667
0.457143,0.687400,0.734700
0.266667,0.961767,0.647233
0.509524,0.870408,0.558550
0.421429,0.814750,0.689150
0.257143,0.661567,0.465083
0.057143,0.806350,0.428750
0.057143,0.879886,0.488814
0.261905,0.949117,0.785467
0.400000,0.882725,0.378400
0.238095,0.938650,0.032400
0.438095,0.778842,0.556283
0.442858,0.777250,0.190000
0.379592,0.496243,0.216071
0.300000,0.088017,0.501100
0.121428,0.890850,0.484625
0.571429,0.997900,0.836400
0.535714,0.917125,0.665300
0.319048,0.767125,0.790600
0.371428,0.707133,0.633222
0.548571,0.819600,0.743040
0.502857,0.592900,0.245280
0.576191,0.953808,0.463033
0.421429,0.658033,0.667450
0.190476,0.772611,0.595133
0.111905,0.701775,0.308150
0.279592,0.635529,0.404386
0.573470,0.649186,0.199957
0.428571,0.785691,0.505845
0.371428,0.745017,0.831967
0.410204,0.745021,0.452471
0.502381,0.833475,0.851967
0.460714,0.697800,0.496375
0.538095,0.614817,0.728000
0.450000,0.821025,0.727750
0.390476,0.689767,0.475033
0.553571,0.551300,0.438900
0.400000,0.486608,0.641650
0.422857,0.655490,0.406820
0.355102,0.818007,0.225286
0.460714,0.949025,0.305975
0.585714,0.711625,0.172350
0.214286,0.456675,0.777225
0.334286,0.620840,0.376600
0.576190,0.255400,0.538967
0.560714,0.949800,0.551675
0.430612,0.880671,0.516729
0.385714,0.576200,0.469700
0.385714,0.762767,0.247667
0.408163,0.704357,0.492886
0.450000,0.345250,0.669550
0.357143,0.975125,0.518250
0.463265,0.361193,0.727829
0.557143,0.932530,0.457480
