alpha,phi,h
0.228572,0.052183,0.065700
0.042857,0.430628,0.123700
0.242857,0.274200,0.314540
0.038095,0.549100,0.204767
0.282143,0.688950,0.257000
0.357143,0.408057,0.072357
0.157143,0.402900,0.017900
0.185715,0.116570,0.662600
0.061905,0.228142,0.085583
0.096429,0.380575,0.323100
0.071428,0.609350,0.267150
0.073469,0.680821,0.294929
0.251429,0.339430,0.558700
0.310714,0.656900,0.342850
0.235714,0.494050,0.309200
0.023809,0.782875,0.131050
0.028571,0.604586,0.169400
0.030952,0.681658,0.412367
0.071429,0.425733,0.369950
0.347619,0.281017,0.418033
0.047619,0.224000,0.056767
0.310715,0.159263,0.027900
0.025714,0.201520,0.042880
0.121429,0.082450,0.624200
0.221428,0.304838,0.092150
0.042857,0.810367,0.315733
0.179365,0.194650,0.346622
0.134694,0.707429,0.093214
0.282857,0.228060,0.436380
0.206122,0.275957,0.025514
0.187143,0.796920,0.523640
0.102857,0.415010,0.058020
0.285714,0.040350,0.164150
0.092857,0.331700,0.265300
0.352381,0.415800,0.327983
0.080953,0.139892,0.194633
0.153061,0.434550,0.301300
0.142857,0.677217,0.128950
0.357143,0.559300,0.073725
0.288571,0.271410,0.257480
0.339286,0.691650,0.441450
0.100000,0.177408,0.351233
0.071429,0.040438,0.465700
0.185714,0.090210,0.082380
0.247619,0.406933,0.205633
0.166667,0.679900,0.520367
0.354762,0.129900,0.081900
0.022857,0.402220,0.260970
0.285714,0.607217,0.240967
0.314286,0.035531,0.174063
0.264286,0.378975,0.060900
0.085714,0.734000,0.130100
0.064286,0.338767,0.422983
0.150000,0.351183,0.216667
0.157142,0.417350,0.287750
0.087500,0.437575,0.273438
0.177551,0.601143,0.179871
0.400000,0.168850,0.025850
0.247619,0.285750,0.471267
0.226190,0.404842,0.176767
0.319047,0.259800,0.451300
0.317460,0.817078,0.123800
0.319047,0.441033,0.271400
0.385714,0.307800,0.459200
0.257143,0.305750,0.379533
0.071428,0.797036,0.282257
0.157143,0.220067,0.195200
0.328571,0.310850,0.388067
0.061905,0.803900,0.327967
0.139286,0.156875,0.151200
0.052381,0.119333,0.315233
0.059524,0.408242,0.249850
0.048571,0.762790,0.228620
0.275000,0.469244,0.072675
0.071429,0.092725,0.302250
0.314286,0.095620,0.075260
0.109524,0.746183,0.308433
0.121429,0.695762,0.151150
0.157143,0.029986,0.213386
0.122449,0.086000,0.163414
0.392857,0.160488,0.248900
0.171428,0.269279,0.039429
0.371428,0.244550,0.048150
0.280952,0.460950,0.250133
0.345714,0.258980,0.316920
0.217857,0.268187,0.017925
0.338095,0.232633,0.903433
0.042858,0.134175,0.101150
0.530612,0.164650,0.087957
0.112245,0.186457,0.045329
0.353571,0.117662,0.097000
0.232653,0.325021,0.213357
0.211905,0.640467,0.140800
0.077551,0.130329,0.041014
0.285714,0.470867,0.268967
0.121429,0.038875,0.098750
0.221429,0.203617,0.026567
0.067857,0.008113,0.101625
0.410714,0.127625,0.300600
0.063266,0.431900,0.110686
