alpha,phi,h
0.360714,0.745650,0.629700
0.406123,0.724043,0.729457
0.795238,0.128667,0.570700
0.214286,0.206867,0.673967
0.619048,0.809250,0.620233
0.557143,0.420375,0.659925
0.332143,0.774825,0.494525
0.328571,0.645333,0.285900
0.317857,0.102013,0.712825
0.303571,0.230538,0.874075
0.371428,0.692795,0.579936
0.281633,0.114829,0.732557
0.577551,0.338379,0.831486
0.389796,0.106007,0.875514
0.718367,0.511150,0.588057
0.561905,0.737617,0.661933
0.257143,0.312260,0.534380
0.428571,0.186383,0.477333
0.388095,0.691792,0.709517
0.538775,0.588307,0.546314
0.214286,0.483050,0.840250
0.304762,0.220858,0.590467
0.448980,0.397529,0.584314
0.567857,0.341188,0.833625
0.480952,0.925050,0.100433
0.600000,0.068212,0.760775
0.757143,0.449350,0.330200
0.369048,0.349650,0.544983
0.330612,0.486443,0.737943
0.385714,0.456164,0.827886
0.518367,0.681379,0.466886
0.628571,0.799250,0.474900
0.328572,0.131312,0.835975
0.262857,0.477660,0.740800
0.264286,0.363025,0.601300
0.265714,0.287600,0.455680
0.319048,0.171467,0.749567
0.252381,0.465350,0.370383
0.614286,0.165960,0.508100
0.628571,0.799250,0.474900
0.400000,0.436213,0.602225
0.295238,0.474217,0.426700
0.393877,0.545243,0.263443
0.794286,0.554070,0.195020
0.545715,0.622640,0.663380
0.328571,0.348579,0.547971
0.328571,0.730950,0.001200
0.546428,0.282188,0.286600
0.334286,0.717970,0.590020
0.632143,0.713413,0.671175
0.082143,0.664708,0.559025
0.514286,0.094100,0.803800
0.245238,0.559150,0.462567
0.450000,0.268125,0.916350
0.473809,0.829008,0.395333
0.264286,0.358625,0.645600
0.252381,0.571675,0.669600
0.166667,0.536283,0.390767
0.502381,0.378125,0.728017
0.219048,0.153208,0.779167
0.339286,0.238987,0.604850
0.455102,0.649907,0.829457
0.210714,0.522463,0.409075
0.455844,0.483077,0.029482
0.191428,0.786990,0.696860
0.485714,0.680550,0.526167
0.361905,0.159500,0.461033
0.121429,0.600313,0.891750
0.707143,0.216825,0.469000
0.596428,0.331912,0.883825
0.448980,0.148271,0.932657
0.368571,0.222550,0.694060
0.603571,0.653050,0.583375
0.371428,0.213675,0.745675
0.297143,0.684110,0.666220
0.221429,0.155025,0.535975
0.464286,0.174875,0.570600
0.442857,0.721375,0.585900
0.389286,0.216875,0.880575
0.273469,0.606964,0.153714
0.392857,0.418837,0.523125
0.214286,0.261500,0.445100
0.340476,0.366042,0.772767
0.596429,0.470475,0.341825
0.097143,0.476940,0.494920
0.442857,0.485750,0.778071
0.624490,0.439929,0.153000
0.594286,0.132440,0.650420
0.842857,0.896067,0.083700
0.452381,0.273033,0.612567
0.200000,0.562500,0.723000
0.317857,0.620713,0.431125
0.457143,0.636400,0.854760
0.323377,0.254386,0.749391
0.389286,0.144113,0.807750
0.271429,0.655900,0.332100
0.204082,0.453579,0.731143
0.239286,0.491200,0.648850
0.357143,0.564644,0.649137
0.425000,0.610712,0.389775
